OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
26,79107,-1.299235543525148,-0.4424716570939469,0.4063601044993918
30,79124,-0.730676887499888,-1.0918583375818398,-0.5986356583250415
30,79180,-0.8379960520207984,-0.4696635246877783,-0.7668489665186486
6,79235,-0.8558909254897252,-0.2366693676879037,-0.6834725150199243
10,79251,-0.7199977877857489,-1.0750667352656915,-0.4142663658148281
11,79281,-0.3221350241380203,-1.4700695400890464,-0.1750814646997679
30,79337,-0.5224068344303597,-0.7034505840539249,-0.2139946044041449
36,79347,0.2463699050350876,-1.2611773933339463,-0.3506481650674207
12,79356,0.1239984442246799,-1.462500271274637,-0.1361969878773729
12,79368,-0.567052176578177,-1.5144125980937169,0.2483898818611423
38,79390,-0.3202948467091628,0.9941950113764316,-0.6665727746002825
37,79405,2.302542091887404,0.7641407756472973,-0.1792556874515897
1,79410,-0.2489249025014331,1.6631411095437745,0.5064465799688825
9,79456,-1.0900169046205717,-0.184953281704186,0.0888631122874868
6,79509,-0.9649127591388909,0.189664295137195,-0.5086501449064679
26,79546,-1.3810145123838629,-0.0931187404757694,0.9054472843221596
26,79601,-1.1460562006434778,-0.9462811206950807,0.7539103856526119
2,79628,-0.6309006282587203,0.7510771490158525,-0.3362881876951605
2,79676,-1.0650637237943232,0.5395565996349863,-0.0696977912078063
9,79716,-1.0718938198311223,-0.3601360205018476,0.0044956901767117
12,79746,-0.6400374848735672,-1.2189614050657678,0.1585488646144746
10,79795,-0.7020622507811565,-1.036681472330037,0.0859067320073398
36,79804,0.1661552679679174,-1.3295731781265467,-0.2587782683235382
27,79814,0.2263695123044634,-1.4232571803334724,1.1859854130254623
33,79864,-0.844329982499507,-1.2209379472505617,1.0894503339049073
5,79914,-0.5649572574332024,-0.4858952291679413,0.0875599487639538
32,79969,1.2684659315973923,1.4754211449728472,-0.3756137490917695
34,79977,-0.064837873084546,0.1573320291522645,-0.5265836974670401
19,80004,-0.4407918066077178,0.1333888666016598,0.6152293075063773
32,80044,1.332122047849524,1.496652327574591,-0.0711635262512936
1,80048,-0.50101721365527,1.115671125921993,0.617447790619549
14,80066,-1.4631028973533884,-0.65527811044402,3.005901391218049
12,80071,0.2900206631616515,-1.3852280117169713,0.4839068165285505
30,80081,-0.6676021988277202,-1.0833018087608377,-0.6255955303423516
6,80119,-0.9259677410900724,-0.1210379421840741,-0.2651570728885238
33,80128,-0.8165595884187298,-1.407605857134033,1.3246360862728317
26,80165,-0.957920680426182,-0.7450350530479103,0.7773859730182446
35,80203,-0.6735449044650186,0.6341630452821698,-0.5825994348222682
38,80252,-0.4829598596097861,1.4654942293369908,-0.7992565778261087
26,80305,-1.2659230955090752,-0.3507725380768864,0.293618377815491
30,80345,-0.8564075375388185,-0.6872517484829734,-0.440653969908713
9,80385,-1.083046050289154,-0.200774524316223,0.4655053743978661
5,80438,-0.8706573920260121,-0.0956799186220357,-0.1199314597644759
33,80477,-0.920408404860872,-1.002599754887156,1.3367221726674094
38,80493,-0.7312844751253487,1.1242702122047812,-0.6708703348321717
38,80517,-0.0641394496055383,0.9716159756325514,-0.57228347084959
32,80567,1.4224360583220867,1.6161935810310517,-0.0590629434859497
3,80584,0.1724174127190267,-0.4429399900480305,-0.5922621249704854
4,80607,-0.5904776312165867,-0.538151888806133,-0.5446445139132469
6,80654,-0.8032919862876208,-0.2445039432584341,-0.7994217164206853
27,80702,-0.7903859409060798,-1.320101146518056,0.8601005948500737
36,80749,-0.0468005540054706,-1.3217139411419028,-0.4166953523558565
5,80798,-0.9573969072215412,-0.046326845594528,-0.1914965010297065
12,80848,-0.963553087190376,-0.9049791785659522,0.4223085466902586
26,80894,-0.9440280541711308,-0.8261538594404703,0.8198802917004206
30,80934,-0.5435167893947738,-1.1225309320148835,-0.7873087270883854
6,80958,-0.5888519578737057,-0.1169731149925174,-0.6055981187504935
4,80981,-0.0990210944474902,-0.7811143416406927,-0.6652452446874805
4,81007,-0.2199311907575047,-0.8517467338519225,-0.0115550013980364
27,81011,0.3106946423407163,-1.392648438433755,1.0705523576795373
23,81051,-0.9197750006050138,-1.271284306347548,1.779249205071731
30,81071,-0.3627125873059425,-1.4256949692077667,-0.359075544315277
26,81120,-0.8616442113923116,-0.6052201668170997,0.7791038018337862
3,81130,0.008893100737711,-0.8926202623785768,-0.8089583631720935
36,81148,0.2953472962534136,-1.2418630379897766,-0.5236473018326748
11,81180,-0.7501555993285164,-1.3083946338289751,-0.549710592810511
36,81193,0.2247565743577085,-1.3661733886655392,-0.5977763582763537
36,81247,0.3090821551343995,-1.1958569781126536,-0.7300419108519249
4,81292,-0.2836650497939011,-0.5265724652074031,-0.6880370493123809
22,81300,-1.2441081311056106,-0.6116708192685686,2.321411828966728
10,81348,-0.7235985202612197,-0.6913455264656323,0.0020908433906469
34,81367,-0.4087876248095002,0.3291532879608368,-0.7289151045984957
34,81392,0.0979995693780088,0.3703456385572756,-0.7026119134763147
3,81409,0.1386455274866737,-0.5362584611188034,-0.6456366091460933
4,81428,-0.4253703301199925,-0.3901408223272006,-0.6383808517946769
8,81472,-0.303979012062723,0.7373088658238991,-0.6114691638614869
25,81481,0.893631870146883,1.1763277343833298,-0.192527194321773
31,81535,1.5516226683218024,1.7794221613280268,-0.3277057246208821
38,81541,-0.4613766938386593,1.170741096514789,-0.1169570420540996
9,81571,-1.1236975049924085,-0.2936230236465275,0.1593950063612979
34,81631,0.0241900404568232,-0.0261280629434493,-0.7985061718575681
34,81646,0.0057031936469839,-0.0524979890227595,-0.813719010551544
5,81676,-0.255622800677561,-0.2999437727720384,-0.3208464164184894
32,81725,1.217876270246636,1.5301141372390854,-0.0929020386427261
23,81766,-1.2117446490506376,-0.6149751671506217,2.0828941371333363
5,81808,-0.3554115791094492,-0.4877058188403499,-0.329737261092288
30,81855,-0.6546716551607759,-0.5961548466718258,-0.1455872737808411
3,81882,0.0203808170768825,-0.5045792892126469,-0.7814970190188041
34,81930,-0.3593220671811681,0.186108509910698,-0.5940301853487264
4,81938,-0.1418357096019995,-0.7596589265983983,-0.8244462805403453
36,81964,0.4711041925905422,-0.961271151377521,-0.7056090463518228
32,82019,1.2735726089799675,1.583836270848028,-0.0550722809385304
2,82048,-0.6075696395578233,0.9227713758725634,-0.3118688254851424
33,82068,-1.255329161029315,-0.6348898839719894,1.447890571904042
11,82072,-0.4391243283647567,-1.3129448403614334,-0.7209308621768358
4,82092,-0.2604121808053601,-0.6964244912868331,-0.5876418494407722
34,82100,0.1597013352884886,0.0304556786583874,-0.1644186045122155
31,82152,1.579743800099796,1.638701772519885,-0.2501081000526576
26,82165,-1.3816171414305356,0.0026629016388401,1.0131118699329384
26,82212,-1.193247469487532,-0.4421762616701716,0.8190996855005113
5,82248,-0.648445703732775,-0.1221718513508573,0.0425536205978239
25,82263,1.2866021104139087,1.0486678429168224,-0.6284927669036618
32,82323,1.3312226799100968,1.545794192319635,-0.7830523578547908
34,82338,0.1749459285145169,0.2069581717401819,-0.6632330146632636
25,82383,0.89468170225635,0.8298304903724221,-0.8274750636475617
32,82440,1.509177830889345,1.1790129060176262,-0.685762241791315
16,82465,0.9929567940886428,0.7915718239892201,-0.3767628978241971
31,82523,1.7025502920846414,1.836022889748136,-0.2591904994038106
12,82555,-0.1487043593638223,-1.282581552512963,-0.0125670602573113
14,82573,-0.9355118770923504,-1.6611356789293603,2.602787018150841
33,82622,-0.9343435799233824,-0.849443151339736,1.3289434304475851
5,82674,-0.6334668487176613,-0.3356844030312384,-0.1561838510911327
35,82712,-0.6819824873373144,0.5226957129904638,-0.5062672647963147
37,82717,2.4468211760188496,0.5534853469897486,-0.7985860287531414
37,82777,2.46254289578846,0.5189898778382674,-0.8533817212706423
37,82837,2.3086773372474383,0.7518457460671205,-0.7419162445363038
38,82892,-0.4522841208455235,1.4468708784274995,-0.7891248884611787
38,82937,-0.2733043719499088,1.6321274586037993,-0.4745546201148068
38,82994,-0.3009115862422002,1.607795946718907,-0.3553993082495348
35,83015,-0.6385344074369882,0.6365240924136137,-0.7246455010763501
8,83075,-0.2217141299595275,0.7211481145477043,-0.8639438835725068
8,83135,-0.1630501173854245,0.743080951103698,-0.8773749976854965
8,83195,-0.0235109611335154,0.6833516573488908,-0.8750794662830353
8,83240,-0.0325997160168993,0.6870207891679447,-0.8845798126112762
8,83295,-0.0127734776178003,0.7559145384706367,-0.8782021856440028
8,83330,0.2115504286781808,0.8271591493779021,-0.8085007047483017
35,83356,-0.5404724717201339,0.6119078049674568,-0.3604659884923424
8,83376,-0.02438680004526,0.6629724329314053,-0.796374043442476
34,83381,0.021311614676043,0.0153340064726002,-0.3864358977690546
3,83385,0.0678227064541157,-0.6621757167181286,-0.5003493535945446
36,83438,0.0125393228092672,-1.259034187923353,-0.6934841243739263
12,83461,-0.6505850794081204,-1.2465894197645726,0.2267683002499544
26,83516,-0.9696329538586308,-0.702402185041391,1.166357367838564
10,83575,-0.7097826075973837,-0.7644562601944367,0.2416355987596079
6,83595,-0.4992071120346232,-0.2714539106542293,-0.7269608980105426
4,83624,-0.1304398122681772,-0.7480747450502249,-0.7970365364268909
6,83679,-0.4198007509887583,-0.073148477081924,-0.8027934551525234
30,83725,-0.6475719919868452,-0.6747938443245961,-0.2859507025736008
6,83744,-0.8732855880579478,-0.1710284146327405,-0.6800931278098377
5,83791,-0.576446545305288,-0.279160584591863,-0.4976362535613125
4,83849,-0.1689794114757047,-0.853097621386952,-0.778951291614374
3,83869,0.1614946729901491,-0.4397678504697566,-0.8112145016492229
36,83924,0.1536285371338703,-1.2053749428284786,-0.8393786799677486
36,83949,0.507859430702996,-1.161931389748044,-0.3799582224590717
12,83978,-0.0894974673577189,-1.5149431356470242,0.2403955048129239
27,84038,-0.7175195490325375,-1.1609853246311514,0.9559711538162486
36,84088,0.5525627992770691,-0.9441166054006088,-0.6841374115177776
40,84093,1.4371533193294912,0.0539340485996567,-0.8571733001685383
31,84153,1.71108269880372,1.647057172139493,-0.6484393178343746
32,84188,1.256070242590007,1.4583891242498754,-0.4028416136892105
5,84211,-0.1496680832040864,-0.1861289605276475,-0.1000282479218983
32,84261,1.469189674056544,1.5750343750789275,-0.2746312845509027
32,84311,1.2071844068507898,1.5560847367221222,-0.5858754295211838
34,84346,-0.1766985416437695,0.0462402817132288,-0.5995620496526222
16,84356,0.7085455804417955,0.3568356348072606,-0.5036004501574339
32,84386,1.2263703176002616,1.5305737425872346,0.0710870068116483
8,84387,0.1528898922901611,0.5641828391695909,-0.897258492449272
3,84392,0.1909237174809133,-0.7608362551926052,-0.2422556482157185
36,84439,0.2303863147410877,-1.3727665837596368,-0.2412978702054655
33,84493,-0.95311438854638,-0.7329563891488959,1.4277799013599688
27,84528,-0.7996943500396835,-0.9554625638373956,0.6158669855941326
30,84569,-0.5325631709548703,-0.7218343433319754,-0.3159980705253515
35,84579,-0.7851671948488839,0.7591921111110042,-0.2755313157106106
9,84634,-1.161438514529591,-0.1790449605730994,-0.1462756594003877
26,84688,-1.2901561694145336,-0.3934016490471065,0.254241249512932
26,84743,-0.9777514065299846,-0.7393298528098731,0.9808237803894208
6,84773,-0.8782748124710515,-0.136960597298525,-0.3003445816853773
5,84817,-0.669394346319578,-0.4098389648806984,-0.2433297624850577
10,84867,-0.6174563689152773,-0.9202975018795096,-0.0353380489621952
34,84887,-0.2579895006551175,0.2764831564674003,-0.839358167568793
38,84935,-0.1990732285113841,0.8899919378359699,-0.7104801820994042
32,84995,1.2718711431852716,1.5909285950644048,-0.2559252770161971
34,85010,0.0549277848452176,0.1371413307697965,-0.7784746480927267
35,85038,-0.5630019668098732,0.6676909980441367,-0.649750956524971
5,85058,-0.7689778635499196,-0.2529941431358206,-0.4447486575897202
34,85079,-0.0801035155895456,0.3272177421689471,-0.5653260119996301
32,85138,1.2419677572428376,1.5188561027632872,-0.2238496400469465
36,85145,-0.1191637335234413,-1.2118353908679094,-0.5128235831950865
27,85150,0.1867444472813626,-1.440591696003086,1.86094114432368
22,85185,-0.9114404121735354,-1.3674819710981116,2.3099851108491305
12,85214,-0.2726439055734658,-1.3497448217195465,-0.0587650662799053
9,85267,-0.9229445581699244,-0.1438504648773943,0.6504412286677558
5,85287,-0.8736249234338301,-0.2940902907738707,-0.3098253278471204
2,85299,-0.8371627099189625,0.8823381506491964,-0.0435691851280046
38,85339,-0.3127611823587787,1.6060078725751374,-0.5462470309592311
37,85349,2.319659759819184,0.7394829777066171,-0.5324484295123414
37,85409,2.4847860277003258,0.3630225602213141,-0.7553789229700691
37,85454,2.41046357720502,0.6121296323600123,-0.7467547356462471
37,85484,2.276515669896618,0.7849354625663693,-0.787055766648805
38,85534,-0.314871966704158,1.5001225589335951,-0.6011638551231976
15,85574,0.9922934591096728,-0.1575566491601182,-0.8361316954691241
15,85634,1.074554035876623,-0.1262443619438576,-0.8740624324107698
15,85674,1.0265739432128609,-0.1373487551486442,-0.8658107116591259
15,85734,1.0198744118771286,-0.1518861686035784,-0.863396327021744
15,85794,0.9795042047930456,-0.1463388348758706,-0.846706613671712
16,85839,0.8849972632075375,0.339828779773555,-0.7871714627712635
15,85884,0.9894098486304672,-0.125294436622392,-0.815161196735826
15,85944,1.2039069547867849,-0.1507817165399602,-0.8266970721511193
36,86004,0.4989760542849931,-0.9341368621398838,-0.8313580733367514
38,86014,-0.4746296200284331,1.2123960772645486,-0.4185741123577556
37,86074,2.146923079694097,0.9624776003375286,-0.8537586560750371
37,86114,2.156113339117579,0.9460020049873772,-0.8623385711834549
37,86164,2.09887580027942,1.0274705839716098,-0.794744266032682
32,86219,1.640052589766296,1.4759184322934868,-0.7537741772387435
37,86279,2.1145069210205643,0.9074641554921932,-0.7351150866077837
37,86319,2.124738248540551,0.8799823565598639,-0.8501337878167208
31,86379,1.7001375501932554,1.82813821278759,-0.6588092307199797
32,86424,1.599593402800519,1.126620274260549,-0.754784429045423
37,86484,1.9424007355972568,0.9991277519488674,-0.8239869283213687
37,86544,1.9528107850685408,0.9915047896430368,-0.8021042502365958
37,86599,1.9208289663151807,1.0027589074369745,-0.8255850557227331
24,86659,0.4699192277689413,1.3617960736827806,-0.8314042864428948
37,86699,1.9994808950107528,0.9980466532495388,-0.761053131775962
37,86749,2.391245869907162,0.642778861593336,-0.8020011084467387
37,86809,2.483898165417798,0.4240025842267266,-0.7666352455648812
37,86869,2.48373976543961,0.4197407257053929,-0.8270344027826034
37,86929,2.4868632502300567,0.3744883988636616,-0.8514826315735775
37,86989,2.470049759649029,0.2337220099844187,-0.7891308408248899
37,87049,2.471866642618442,0.4834186739828974,-0.7636189191739241
37,87109,2.447159928198788,0.5465762650380044,-0.7816967014868382
37,87169,2.3292356841298507,0.7191648732808249,-0.7819823971880717
37,87229,1.969330024124336,0.9826921548245208,-0.7642245259656296
37,87254,2.3337536527490697,0.7131329188107364,-0.5825540519649196
37,87314,2.4844925080941485,0.4042518526708614,-0.737158601650295
37,87364,2.4840054014770065,0.4132956925119007,-0.7543004608976521
37,87389,2.4839129374522164,0.3851686250061708,-0.7783451724435607
37,87449,2.475709648071541,0.2616380416333508,-0.8023423520668097
37,87499,2.48414354684312,0.4192099014596217,-0.7101042228315011
37,87559,2.4500332569176453,0.5451833132721717,-0.8006259928156584
37,87619,2.130204173912296,0.917974756572688,-0.7357963971501824
15,87644,1.0143030199474912,-0.0070363653012737,-0.7193094251277108
15,87704,1.0819381744407204,-0.1323286901022798,-0.8001990603084878
40,87729,1.8450960218774808,-0.3768100858477859,-0.790782667447879
40,87789,1.948157003981096,-0.4102172842679925,-0.7969647538790728
40,87849,1.8959761288659085,-0.3962051302161265,-0.7663710658947369
36,87891,0.700563679518884,-0.9926436385568608,-0.4442470717641242
36,87906,0.453422883710207,-0.7666513001732375,-0.3403033856103882
15,87931,1.241249695871242,-0.1458939016854524,-0.7507909398815998
40,87991,1.4330320970679966,-0.194869624418879,-0.7784697206626031
40,88051,1.5045783122577443,-0.211539375124274,-0.8255461126647595
40,88111,1.9505428444938373,-0.4082208860733641,-0.7821759714399985
40,88161,2.00893793387872,-0.417118532195149,-0.8237428722268755
40,88221,1.9763190633962973,-0.4209777003810091,-0.7885654002440303
40,88251,1.7433510628732267,-0.3244590502220748,-0.6918089741683433
40,88311,1.855943234164759,-0.3678515560343723,-0.7782997150114069
40,88361,1.593040840519781,-0.2441843013624272,-0.8341338836597395
40,88421,1.630624397059906,-0.2606993277456,-0.8491605391774348
40,88481,1.3076501368102642,-0.1047175199863739,-0.8429448776037046
40,88516,1.3305185132086867,-0.1244468001408621,-0.8655192370937466
40,88576,1.4730810182474572,-0.2045162711383057,-0.7481589730486309
40,88636,1.872569816102261,-0.3870734764101409,-0.7258291617225976
40,88696,1.4916613887576085,-0.197343379514326,-0.8518178447064217
40,88756,1.3829361305475016,-0.0467291560540712,-0.8334451525664782
40,88816,1.4372721362191443,0.0684381367546023,-0.8331152756255945
15,88876,1.3162942940971545,0.2495078065544886,-0.8653522734734286
15,88906,1.3861820108994398,0.1163757668199075,-0.8325487609650837
15,88966,1.3020035567769837,0.2270588847712161,-0.8442232179837531
15,89026,1.3751972674253146,0.2005158837178574,-0.842917604907665
15,89081,1.3058453149358022,0.2894616581432903,-0.8423241003538905
15,89141,1.2893302133039808,0.3307128425510229,-0.8606705002832132
15,89201,1.3170571783428002,0.3956926084727745,-0.8446873051656193
15,89246,1.316233373686422,0.3608300504132698,-0.7880201725183407
32,89306,1.4510304564197478,1.262560493394241,-0.803349508767537
16,89311,0.8420777919661842,0.0629649822889866,-0.4441048011704996
34,89345,0.4160985551724314,-0.2774104898907323,-0.8035520577347933
25,89404,0.9842745278604678,0.9595349443520692,-0.8313153136753062
25,89429,0.9486861275786728,0.9738219704283398,-0.7915213586669547
34,89434,0.186617073176945,-0.0821820683502525,-0.4100478335405817
3,89455,-0.0152246058583594,-0.456640394889132,-0.7653848418465089
30,89486,-0.4907087038233503,-0.6577679798772426,-0.3066472499449592
27,89522,-0.950876918593828,-1.0865503752675416,0.5737904606806393
9,89565,-0.7886086437606613,-0.362163349017125,0.4728819339702926
24,89599,0.7191492542564282,1.1016584309811688,-0.6737301052884799
24,89645,0.5709235390164803,1.1158425484450425,-0.7370714207371738
8,89648,0.0735607467979833,0.5550153175657985,0.1756476882394541
5,89678,-0.6359205159190188,-0.4884337038935569,0.0643114497122218
35,89729,-0.4606899656458508,0.2191254916084655,-0.4187069714019062
31,89774,1.5731529106780326,1.6977539311918497,-0.2801774596990073
32,89820,1.5383075342193822,1.18870610946602,-0.8185965437556937
37,89872,1.6803384700619266,1.116186075679786,-0.6419220550722856
1,89878,-0.771001433662635,0.9069270705710754,0.9220671975696908
6,89905,-0.309784801460909,-0.213624711826853,-0.6459350144615602
32,89950,1.25246053000817,1.3949592832612554,-0.6302091060889689
24,90000,0.3725784078369202,1.429086281773949,-0.7432820556650896
33,90025,-1.1411078917680166,-1.6835475429980749,1.2306533679471154
27,90046,-0.4482804062970336,-1.338179268081726,0.7274727807974569
34,90083,0.5118235668150473,0.0456761212782668,-0.4060885209867934
19,90086,-0.700437026500351,0.521297850297321,0.8143418276285264
33,90096,-1.1393529184491884,-1.6948108334198295,0.8894750796108045
27,90098,-1.0659486106262634,-1.6817741323486115,0.5770367151812978
11,90103,-0.3650589531707824,-1.569152027451164,-0.2649664217800323
16,90114,0.6750079462892836,-0.1252997892225931,-0.3909152916477758
32,90129,1.5213315711066533,1.3749918445142826,-0.5134566902431397
31,90139,1.7850371295187686,1.883734563246276,-0.5131624163230085
31,90169,1.7841980572638885,1.9097297105934183,-0.2307465503001266
31,90174,1.5034653477443776,1.4728869744261686,0.7593956949731371
16,90177,0.8125431160373886,0.9337882606654324,-0.4345165972293297
35,90209,-0.6668571198059793,0.7207008606809228,-0.4072615704336135
10,90258,-0.8538373203827847,-0.6139098301829103,0.5431251213196101
8,90298,0.2581643350732395,0.883299921147634,-0.3021534116333501
25,90308,1.250130918550927,0.971941891513427,-0.3059167410517664
31,90363,1.778967429914635,1.8910100512317367,-0.4157985058140486
40,90383,1.4844795055657976,0.0176751513212577,-0.2407848467300486
3,90422,0.2225129543269156,-0.8571659386261811,-0.6387676457395427
8,90428,0.6043229839603546,0.7075604815307699,-0.0464114055613631
32,90468,1.4743369530190285,1.6450584070167154,0.1060908511786962
15,90473,0.9727923034509448,0.0988927378964647,-0.7668231793826623
12,90491,0.43213828352555,-1.2205619796385572,0.4219259358738498
27,90546,-0.9938671032721516,-1.57918120859231,0.2570425539856918
33,90605,-0.9677828085312828,-0.7708892032496392,1.5618516581383806
4,90606,-0.3023956969063071,-0.5885043600119069,-0.7177062063899582
4,90619,-0.1546323863502034,-0.3781505792906409,-0.7814100162613732
36,90662,0.0726636943512209,-1.1141628514926676,0.0013878610994178
27,90668,-1.294162648748132,-1.176714344852943,0.5370935276422971
4,90702,-0.2629153184196292,-0.3485244945740677,-0.774426639597092
5,90744,-0.0912787384438947,-0.4254832254679954,-0.2790104312330935
24,90797,0.4649568816871069,1.206706902192954,-0.8039270358799535
8,90799,-0.0263721959695375,0.5904217045121718,0.1008833804849862
27,90823,-0.89762564747585,-1.5289463009573174,0.6125390055183859
11,90846,-0.1675442884766985,-1.5106477992272809,-0.4190192278083935
33,90902,-1.1150466163215196,-1.550994529457621,1.1629162129834762
35,90917,-0.7340670931222557,0.5169040691852915,-0.7674020964894361
35,90969,-0.8049853978455374,0.7454433607940272,-0.4753009962717153
38,90983,-0.456550588730072,1.4950477364390993,-0.672500504691742
35,91032,-0.7415477073567027,0.6918894908649477,-0.5140245837957235
37,91058,2.09466972122693,1.0418583334970393,-0.5003422788135429
37,91118,2.132357456016842,0.9646644259363296,-0.8285157846790225
37,91146,2.1043593851509703,0.9905952226730076,-0.6587935386395584
38,91150,-0.4233162599951653,1.4828293207790586,-0.5150551077084313
35,91179,-0.5594257150823527,0.790005192249909,-0.7115115087232347
30,91202,-0.5128190726917357,-1.2497239062117038,-0.2310900793386651
6,91209,-1.1989258242798722,0.1839493832932891,-0.4333709491621101
38,91214,-0.6888655121011323,1.094400524182056,-0.5845079197166406
35,91229,-0.4651609686046963,0.839024788987593,-0.7353267214347425
30,91270,-0.5552761212854901,-0.9556930078538888,-0.4065406485683121
10,91321,-0.9182297099928718,-0.5028753034608853,0.1443262807802736
19,91332,-0.4168779940664561,0.3384339269828568,1.3081859461655077
33,91377,-0.9881642976454724,-1.3074472218952593,1.339841244152958
35,91397,-0.7740096821162669,0.4890558299419424,-0.7187595897710461
26,91438,-0.9897040979118332,-0.6273576884544733,1.0645558115767946
34,91450,-0.1983143997237815,0.0040490731807817,-0.7586201367619121
4,91505,-0.0025199611301454,-0.8050583575208006,-0.7166404574411488
36,91557,0.3807267191957532,-1.1357762763673305,-0.3775466692768176
12,91597,-0.9528831976918593,-1.4306110950220077,-0.0741108406172919
38,91607,-0.3556365359777054,1.0504756324927058,-0.6755848815209285
38,91610,-0.5702359313082103,1.4434390811024935,-0.0897624493538584
9,91660,-1.3838911853670377,-0.1696590207464472,-0.3615321411450111
9,91705,-1.4519765633275437,-0.3909929065029614,-0.357268200147566
35,91724,-0.9474196474981914,0.5610416779316261,-0.5352003726909449
11,91784,-0.6432665313026238,-1.729047824319568,0.106840275582864
27,91828,-1.1424279629096268,-1.2374044934470505,0.3226050757504062
9,91879,-1.3088961029193669,-0.4197781923488983,0.192219708290435
4,91899,-0.4176715359441476,-0.9197512294194814,-0.4481255562590976
5,91952,-0.2008518132252804,-0.4912303333521211,-0.5204234940795465
38,91962,-0.4078638036193301,1.2408212945847603,-0.6638505410280918
38,91971,-0.2526095950027225,1.6313003902201308,0.1995600539887651
26,92023,-1.321144823964297,-0.4497686315109689,0.7850945738603786
2,92041,-0.9316245009180318,0.9464630271262918,0.0208138919329875
27,92101,-1.2391743522687642,-1.1930493621702976,0.7851895349984052
12,92106,-1.1059880862558222,-1.295345754773832,-0.0298600790248857
6,92116,-0.5558042040056645,-0.1987703155218543,-0.7940140113025612
38,92124,-0.8173365084031025,1.1829769212538084,-0.4771114541747838
38,92149,-0.5972361798804856,1.4166311684745243,-0.3035064668257556
26,92177,-1.48727491615795,-0.714128146563229,0.9772596986436912
30,92194,-0.4118397363592134,-1.0848649811461124,-0.7656625805603984
27,92202,-0.2156873290791129,-1.54985920375965,1.1406589548420931
12,92252,-0.9796222649727584,-1.1708980074060396,0.2164850741571917
30,92261,-0.3205124133888411,-1.0435681262204106,-0.5437849431446728
36,92266,0.3574354672203608,-1.2036423393817,-0.8495572558699382
36,92286,0.613780376150106,-1.0580586018352816,-0.0520916939214707
12,92343,-0.6051361807806249,-1.5706690520546944,0.2444191796816938
30,92395,-0.413806166049271,-1.1503242363288255,-0.2085782629270348
36,92405,0.2480775732850008,-1.2956499487582174,-0.8385179894194651
36,92458,0.6528897366299838,-1.0490185313046472,-0.544307391313172
36,92464,-0.1843664962917422,-1.399069733358944,-0.6791241108398558
12,92477,-0.4393404706581862,-1.294658363940013,-0.0661354607450572
10,92500,-1.15740401254559,-0.7895473907226276,-0.5531769822161297
30,92535,-0.3506433869159787,-1.1229413335241818,-0.1756651478947597
36,92558,0.1262327417850172,-1.390183748838646,-0.1891142168157862
27,92608,-0.8597864504779524,-1.5776166926412285,0.4941520192299797
38,92639,-0.8432985328296544,1.0417825159164469,-0.3213359446632886
10,92699,-0.9748291862679884,-0.5519599024619629,0.1519374502912141
1,92721,-0.8409792545467069,1.034771176988947,0.6190199163755282
27,92726,-1.1028998937142809,-1.148819844820426,0.3764210507128108
4,92742,-0.3989425472564682,-0.74818464316902,-0.2735481220018828
36,92765,0.0987534983787688,-1.166545770470889,-0.2102539209771021
4,92825,-0.2275329817356209,-0.4364045057167496,-0.7852991548462153
34,92856,0.1374236944334748,0.2704212086271538,-0.4593608151597252
32,92871,1.5833727294279436,1.5799221556847731,-0.288835576449732
31,92901,1.760252332394966,1.895021022122134,0.0201423298111401
16,92916,0.91295983019495,0.905568463969044,-0.5529320278977543
16,92926,0.3997704369064321,0.7911939209715914,-0.7335351994842453
34,92986,0.1850019491685738,0.3593368369319784,-0.7476855703554555
36,93015,0.0809158569558642,-1.1325868397388137,-0.3610379203155812
30,93021,-0.9407872688712902,-0.7133174750921769,-0.6690298539572205
35,93044,-0.5611396880044399,0.3136133234554722,-0.1582983426684907
17,93046,-0.9422590301623152,0.9179508055599696,1.3121722520128014
27,93080,-0.9937999670818698,-1.336246561524671,0.595440422881715
36,93138,0.1280859900814586,-1.3211280375016334,-0.8400571053764488
4,93150,-0.5451555336406539,-0.3872675983083316,-0.8327016492759908
2,93165,-0.7877487238308492,0.7991894613923811,-0.0836276916124137
38,93170,-0.4289333451711095,1.1551667577781175,-0.7955362176971147
24,93185,0.2966095589607662,0.9515857529522088,-0.4875654095497516
15,93210,1.1415524866347253,0.3896063506458032,-0.7557956554048201
38,93235,-0.4195352975777623,1.0879349290299556,-0.5804040957948745
38,93291,-0.4530120286930557,1.2271466147239023,-0.7840800366077795
38,93351,-0.43830220846796,1.067512557044484,-0.7893383864913641
9,93386,-1.3101593027221217,-0.1018649085284761,-0.3079582313723656
14,93420,-1.0678974258103828,-1.4295149398032605,2.5794391588046777
30,93430,-0.1789731850153401,-1.2117072239765818,-0.6755056288630353
36,93476,0.4729422986103545,-1.0310376805371264,-0.655643929041258
35,93484,-0.3172276938242664,0.456288309843709,-0.0900682283043802
19,93491,-0.8832664168311017,0.6891418166990974,0.7878112623449179
23,93496,-1.385581197624514,-0.9389323920248904,1.7669279555193418
12,93548,-0.8822217429346002,-0.9708717410583596,0.3041957254975364
38,93573,-0.5432443988640582,1.3285294852473415,-0.2647420233564691
38,93594,-0.2344418774065522,1.6135501969023986,-0.5317841650892681
37,93649,2.173137879676015,0.9124646995559172,-0.5377160947925843
38,93696,-0.4905346432777623,1.3324084290285998,-0.8180435299174099
