OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
18.0,31194.0,0.2230850856595395,0.3989070083574419,-0.5156628191496905
2.0,31232.0,0.7961596889696367,0.3261538674249705,-0.7658266781867397
7.0,31272.0,-0.5799083030785929,-0.0610392100419908,0.5775374549254084
7.0,31288.0,-0.9536957445425104,-0.2517222240447144,0.4312320924877946
18.0,31300.0,0.0806768483793217,0.2163585698389981,-0.5152987639411043
1.0,31314.0,0.8487177839125328,0.4890260846569871,-0.6311943209580461
7.0,31318.0,-0.382220090669831,0.4623456857935153,0.8457559120860197
7.0,31332.0,-1.2082879541508962,-0.2839935435752071,0.5612757127604368
10.0,31352.0,-0.0534117597970625,-0.0664621602245782,-0.1858426902333184
28.0,31370.0,-0.9560120903176912,-0.4031324397917333,0.2158516080744277
33.0,31376.0,-0.3297206218285317,0.2945935175790939,0.0793881274724702
23.0,31389.0,-0.3396727315891519,1.2892452762646789,0.3256387442289377
5.0,31401.0,-1.4677015252845562,0.2246084984684824,2.0965505442518038
28.0,31432.0,-0.8991109481173779,-0.5512862781025302,0.2729021138635007
5.0,31461.0,-1.4252957854325536,0.1222551371011975,1.8205461466501884
32.0,31484.0,-1.0523359368662817,-0.4567361399141635,-0.6199688674987381
10.0,31497.0,-0.2207596608325178,-0.1521328546366065,-0.5675998165568086
4.0,31533.0,1.550780285609729,0.4168042593280428,-0.1166535301333584
34.0,31544.0,-0.3418401408670607,1.4435682591114172,1.236860194059896
7.0,31586.0,-0.7295280987221523,0.0784310392926652,1.027914004607008
10.0,31594.0,0.0085484858257523,-0.1458700354253807,0.0063069788936062
26.0,31629.0,1.326236166736683,0.3530560473966697,-0.762355945913628
40.0,31649.0,0.4710528715742363,-0.7171447867332145,-0.0037391609602973
1.0,31652.0,0.7372076962424872,-0.1176558549850789,-0.4481848403974999
26.0,31655.0,1.178158775358818,0.524826652281651,-0.0951911615925511
4.0,31680.0,1.5367202496008965,0.2863438825285534,-0.1528098419087589
22.0,31684.0,-0.3851882373116793,-0.8287811942664383,0.9305414449866464
38.0,31705.0,-1.3305436802611696,-0.423720055310799,1.2168144350073191
33.0,31713.0,-0.263805877075689,0.1672051894747491,0.2163300169844001
14.0,31756.0,1.7866764283870655,0.6179531213379335,-0.3290304682797829
27.0,31797.0,-1.2467917336281873,0.4236739690404119,0.0214940735984726
5.0,31835.0,-1.5435605756687596,-0.1052930319646817,1.7946282728500824
32.0,31852.0,-0.9348450168269952,-0.6624643129330133,-0.7292032438104448
12.0,31881.0,-0.4957594115592605,-0.6182293385211969,-0.6916779101215697
18.0,31918.0,0.1170802371350046,0.3864553636879197,-0.6398420670073913
18.0,31948.0,0.2330210630080857,-0.3096310219680925,-0.3881977541813862
20.0,31987.0,-0.4678971641965169,-0.2884584502830794,-0.8654116869743463
20.0,32023.0,-0.2512007718119145,-0.3523178008923939,-0.7345728093055671
26.0,32047.0,1.2306582056912498,0.1155220472994033,-0.7774404494374741
14.0,32099.0,1.6342219480328533,0.5848326036806596,-0.3594895441549414
18.0,32107.0,0.4268566803187096,-0.0698986665297718,-0.0349130960594728
32.0,32149.0,-0.6146059131163248,-0.6322492880043582,-0.8234086195570017
12.0,32182.0,-0.1141875757485102,-0.8993340675620388,-0.6740146981022992
17.0,32211.0,0.8708059127539615,-0.5103786090913067,-0.3084003747151059
31.0,32216.0,-0.33873072176975,-1.2770665044694915,1.6585090249666186
6.0,32227.0,-0.9667746708419144,-0.3871429019975367,1.697346269942268
10.0,32241.0,0.0772997404235344,0.2410181436841849,-0.237561237838529
13.0,32278.0,1.385800432654992,0.3942730883712871,-0.78943405306983
5.0,32317.0,-0.650363191995283,0.0526426137177117,1.9248344736183676
5.0,32331.0,-1.3429924114047294,-0.4821286936737465,1.8224525919863164
10.0,32339.0,-0.1722011812104588,-0.0282971633076534,-0.2830045554730494
13.0,32361.0,1.4675310268983408,0.6311572755017535,-0.7660333462486999
40.0,32376.0,0.8728621253709534,-0.390753483779639,-0.4574150733800183
7.0,32411.0,-0.4061738949868241,-0.0151069484820535,1.411308750611015
26.0,32428.0,0.9506878721473008,0.426877747658951,-0.6625055805900119
2.0,32474.0,0.5126517798528634,0.1948153837347058,-0.6999570338099201
12.0,32491.0,-0.3262327914585591,-1.0777663538063829,0.2222236301122514
10.0,32511.0,-0.250465919312711,-0.1507662709398666,-0.3588132541773721
7.0,32531.0,-0.8862273879740129,-0.2010810813054057,1.1397530611111932
35.0,32545.0,-1.4245765044258452,-0.5410030715444929,2.856485762955624
33.0,32553.0,-0.1354827085571783,0.2040383407554231,0.4142263047525675
13.0,32570.0,1.432517987474169,0.6682403828671796,-0.6568289529468109
13.0,32623.0,1.508317919682027,0.3996446898241611,-0.3897085123563186
23.0,32647.0,-0.6016935885716141,0.96864309349975,0.1878973310198965
16.0,32691.0,-1.406448587876205,0.3436090031067149,2.5982760456362586
7.0,32694.0,-0.9014376175881592,-0.2082290171298053,1.1156595620028884
26.0,32729.0,1.046996749025494,0.1866069222166873,-0.2839030572722763
28.0,32734.0,-0.5931190653595881,0.0999639949851374,0.5146402569957363
7.0,32782.0,-1.2906086280840512,0.0652030196995248,0.5166872969815269
10.0,32790.0,-0.0805236767617018,-0.3761127563996679,-0.2807850311156208
13.0,32826.0,1.4778986374322898,0.4095564370565839,-0.5882581409535745
39.0,32861.0,2.172120853304547,0.6561868386957307,-0.9381228044623338
39.0,32921.0,2.2289274655942246,0.6766814396318576,-0.9477940317325154
39.0,32965.0,1.9405774956246853,0.4847555399094609,-0.7819121860566564
4.0,33018.0,1.4894490472273474,0.2722441529152394,-0.0468225874725224
10.0,33046.0,-0.0022676494549383,-0.0388632938740744,0.0607027461076393
2.0,33062.0,0.4709664385904138,0.1813170339450168,-0.6218555697052472
10.0,33075.0,-0.1964858296864342,0.4157551907948619,-0.0136768494654095
14.0,33099.0,1.5040805753598374,0.6898242295522162,-0.7740325773503399
14.0,33143.0,1.8077968135548133,0.4999338355740522,-0.2793703144381568
24.0,33164.0,-0.3219695840354749,0.5929811094384917,-0.652319455162211
23.0,33219.0,-0.245823464031908,1.119335997013344,0.0409740484053237
7.0,33250.0,-0.7948735456709946,-0.1355476928990995,0.4970813810248534
26.0,33296.0,1.163116163788464,0.4194931218283976,-0.7893464867106321
18.0,33301.0,0.2353626101801646,0.3303774109840782,-0.2371890364951402
28.0,33322.0,-0.7496773207128754,-0.1277666125817741,0.0956154958132726
34.0,33340.0,-0.6456517976647111,1.019480448982726,1.149988702566199
6.0,33349.0,-1.030977592539266,0.1531094304233222,1.6787452625993593
18.0,33356.0,0.2205402660298493,0.1811527782594459,-0.7085110520345437
26.0,33415.0,1.2500307306010874,0.4365010736709233,-0.8551807748254495
33.0,33429.0,0.2666245699542407,0.4071394206783255,0.2937958980669518
26.0,33433.0,1.0211537517003186,0.4387873353576265,-0.7438348207693687
14.0,33486.0,1.7695460042981228,0.6105251559400249,-0.8327860322610436
33.0,33508.0,-0.2564446127164222,0.2348182182102176,0.1160897420767254
28.0,33530.0,-0.7524479860142121,-0.1947637745907054,0.0686546885383438
20.0,33554.0,-0.2519330768699744,-0.3006491062508943,-0.5970053306573163
12.0,33573.0,-0.1196661428539613,-1.2180363028197876,-0.4359594234304651
12.0,33584.0,-0.6330608613302979,-1.121596343221805,-0.7868211534909312
10.0,33593.0,-0.3851389698179605,-0.0894696019951371,-0.3715982373351437
9.0,33611.0,-0.2364064235075934,0.4486720252161934,-0.4540361247586985
19.0,33652.0,-0.6909198142747467,-0.0381219752624007,-0.3509090844518677
28.0,33673.0,-0.7045188035874758,-0.1139318265289239,0.398459024873436
17.0,33688.0,0.3905228753200658,-0.2377665761650448,-0.3219544409989097
7.0,33701.0,-0.8946189085820263,-0.5098933454873951,1.1057239093074036
40.0,33703.0,0.5472343522434437,-0.6027950913960702,-0.8630274510619832
26.0,33754.0,1.2747152110050854,0.2085219964493952,-0.792044430416203
39.0,33789.0,2.144558329109179,0.5756135492271388,-0.6099019638089018
12.0,33811.0,-0.1003341341195113,-0.9585695447922514,-0.7088968032127063
10.0,33827.0,-0.0570056147765997,0.2437359080098871,-0.3680141534144292
1.0,33866.0,0.839885621854159,0.2328150728023671,-0.5174451048557946
7.0,33885.0,-1.1066933145758524,-0.0685118543059448,0.645948997737712
10.0,33891.0,-0.0961351045410562,-0.1060712309794964,-0.1298656933943726
13.0,33947.0,1.4743800860120413,0.3922703821183431,-0.8479770832226811
17.0,33976.0,0.6127781825318843,-0.011894323786051,-0.5150373047313733
20.0,34032.0,-0.6715295375912332,-0.2603428664051141,-0.7985744692731864
8.0,34068.0,-0.6516969359048037,1.0780601767694682,0.4689002984595911
28.0,34102.0,-0.7796560105759682,-0.1692431939553971,0.0761747871085778
6.0,34131.0,-1.2674433281522357,-0.1942972341643175,1.5345100598717911
32.0,34148.0,-0.8156506504167447,-0.7463696590008976,-0.6159118223166972
28.0,34180.0,-0.9708768826683168,-0.6978693832084392,0.2585641186070763
32.0,34240.0,-0.7558069952968702,-0.71031043466601,-0.9419932196936104
10.0,34279.0,-0.3052993104435658,-0.001869221204408,-0.608813220730808
12.0,34327.0,-0.3942527349740354,-1.129260096887512,-0.8627843696580454
12.0,34349.0,-0.2579929325933285,-0.959037657442902,-0.8800973699622295
12.0,34378.0,-0.5252580775672275,-1.0226697970985652,-0.8664159304763843
10.0,34390.0,0.0006041380042865,-0.2811208590231659,-0.4405327278779584
26.0,34450.0,0.8130614130791775,0.627084096418246,-0.9175927311190608
2.0,34483.0,0.3227742808559565,0.2692688649620844,-0.7901221774240657
12.0,34539.0,-0.5540279331394478,-0.9346556216809778,-0.858644901975403
18.0,34547.0,0.1385223671391241,-0.2444312184473003,-0.4527447810992911
26.0,34603.0,1.1580624244630275,0.3278040275985014,-0.8604916500286747
12.0,34651.0,0.0622936193642665,-0.9956089890961076,-0.8428301641152701
9.0,34658.0,-0.765099247341991,0.5145506810410404,-0.3663706113388176
19.0,34677.0,-1.025158009003586,0.2054830237134578,-0.8175959704806074
23.0,34700.0,-0.5039025973512182,1.2532452961394187,0.4302225317519157
16.0,34729.0,-1.2975889040611297,0.1279875809002634,2.3629306092153106
7.0,34754.0,-0.6589232746149462,-0.3696152151389,0.8509885783648987
13.0,34806.0,1.5178015207075537,0.4317457336146483,-0.7206196392764269
26.0,34849.0,1.3908492719374304,0.1048348950142379,-0.8117150876094728
26.0,34882.0,1.131298196849101,0.287528013341662,-0.6904190193451907
10.0,34913.0,-0.5757408572680246,-0.1271155949405338,-0.2390136240937404
19.0,34949.0,-0.7194325068796423,-0.2716529654471498,-0.524510838533558
17.0,34962.0,0.1956178283075876,-0.3457469400797127,-0.4564859988418904
14.0,35013.0,1.635588881122894,0.4211740690905243,-0.8550708412060579
26.0,35034.0,1.0435874131529062,-0.0373599860023837,-0.6159055467848962
12.0,35048.0,-0.5017391127553319,-0.7191137625766343,-0.0635700465430657
19.0,35055.0,-0.70985602988748,0.2535005327668927,-0.0187043008751899
32.0,35115.0,-0.8587731122706422,-0.1420172713167185,-0.7789843548228779
18.0,35132.0,0.0762908679232937,0.6192163016061022,-0.6165682336401214
34.0,35165.0,-0.5043313436091815,1.1537159022223369,1.483575654709726
28.0,35207.0,-0.6097778476091031,0.2072872650902336,-0.0368496807834177
31.0,35214.0,-0.9098448521892232,-0.957914162674922,1.6906730947716315
38.0,35239.0,-1.2993733029765675,-0.004615924225595,1.2280618089302198
17.0,35246.0,0.5617755026440362,-0.2220839034300525,-0.4257465783490345
1.0,35264.0,0.7921938826623571,0.0320734592204435,-0.5150017146821463
10.0,35298.0,-0.3490104587690797,0.1795053656899326,-0.5027497679862086
12.0,35335.0,-0.3211550874928315,-0.7150638147087262,-0.1003272203953323
19.0,35363.0,-0.792898874838437,-0.3038353276932045,-0.2052912501612432
38.0,35389.0,-1.190330513155141,-0.5735288681282894,0.4165796889134192
28.0,35437.0,-1.3586203910859564,-0.2487218042916471,0.192647189392562
28.0,35475.0,-1.392160736397229,-0.4360850474532984,0.1171089831601949
28.0,35502.0,-0.8980962319001448,-0.493416240849209,-0.1629077685091292
11.0,35513.0,-0.3771980381334044,-1.0782593095760442,0.1153282600943871
35.0,35529.0,-1.4252380198113614,-0.5157369554696721,2.6870715993315293
10.0,35547.0,-0.2682617291686795,-0.1931210738597532,-0.6754289349272314
6.0,35561.0,-0.5659986905114438,-0.6292352711788897,1.674013627333403
10.0,35586.0,-0.2024944499381171,0.0357126886160833,-0.1308837902680962
26.0,35604.0,0.970840989280782,0.4167683120479698,-0.7875048010855418
20.0,35632.0,-0.311066713688939,-0.2730759149187164,-0.1584319548810319
38.0,35660.0,-1.258613713270187,-0.1574020643356692,1.103532776910673
19.0,35705.0,-0.6860003773654413,0.021248331691767,-0.7603196157266888
23.0,35722.0,-0.4495670187450157,1.267806616931431,0.3236594782205342
8.0,35761.0,-1.433932175209185,0.0300378150665642,0.8370606781088563
6.0,35789.0,-1.4333184665346226,0.0232885009941769,1.545253203484673
6.0,35820.0,-1.384747060049232,0.4450228162283338,1.5361450356690518
12.0,35833.0,-0.5770359940336357,-1.22407156867212,-0.7675002893647063
11.0,35860.0,-0.3594197060952354,-1.336104668123544,-0.2781768859764456
10.0,35872.0,0.0259461928950932,-0.0983801719327585,-0.4276926772547493
26.0,35890.0,0.9789924918570304,0.3077998577427852,-0.6981245469332891
22.0,35894.0,-0.2447183966368448,-0.2796099663477607,0.5449754196867879
28.0,35916.0,-1.1240255713230198,-0.4158533162593565,0.3275719174617643
21.0,35937.0,-0.0837590610652241,-1.016887372034034,0.714810107824257
38.0,35978.0,-1.3745629677901858,-0.4470913931291965,0.9535207532455252
32.0,35990.0,-1.184630682700661,0.0191654785870099,-0.7269039955716486
7.0,36000.0,-0.8947326471127994,-0.3674116012545927,0.7339157633797214
7.0,36052.0,-1.0154195251620493,-0.3089784222034595,0.5854690937197419
10.0,36082.0,-0.3241036925797987,-0.0042296603697382,-0.6136843109993776
14.0,36118.0,1.688531261505386,0.6189184013837604,-0.6062753519989754
14.0,36165.0,1.721062574517283,0.3966410527827274,-0.3046035539446114
24.0,36173.0,-0.2001824307989916,1.2047296475710148,-0.3803211362206457
24.0,36190.0,-0.8556102369117119,0.5618602592751226,-0.7539119148241425
12.0,36223.0,-0.540277063188535,-0.7698935082294464,-0.6564470799110949
4.0,36232.0,0.9850344041191936,0.1606399937410804,0.3015172325781283
39.0,36268.0,2.035634731804824,0.6429515220934243,-0.3235830483849735
4.0,36279.0,0.7901518480439762,1.0876347078028112,0.342684915225016
8.0,36303.0,-1.3973150359170057,0.2148796958380746,0.7766148001829507
5.0,36336.0,-1.3786022420218678,0.4515115603068254,1.8303505502933572
7.0,36365.0,-0.9261153110277264,0.0188698012510791,0.409384092567384
2.0,36370.0,0.5170825104215475,0.1616181956689547,-0.7840261279770623
2.0,36400.0,0.3572553020749078,0.2717176616269548,-0.6911623050882914
28.0,36444.0,-0.7580724070318309,-0.2019829193873188,0.0349320286444835
28.0,36477.0,-0.4889377898814767,-0.5459474430643751,0.373649620980729
28.0,36521.0,-0.43363786897018,-0.1202498450455497,0.2295980781384484
20.0,36580.0,-0.3211445325263575,-0.2463390732837959,-0.5213079595135567
19.0,36635.0,-0.8052995995524258,-0.2562634430578797,-0.5143833245885773
19.0,36650.0,-0.6605221306896012,0.3645182225709505,-0.392840417140017
20.0,36700.0,-0.1993144763089665,-0.3247772178363082,-0.7256843967607289
12.0,36722.0,-0.2170026773695398,-0.94805959243056,-0.0130080476838582
12.0,36772.0,-0.471951030162931,-0.6640705730429627,-0.4728060124669109
7.0,36825.0,-0.8833279348050054,-0.1372768411570486,0.5281065509251196
2.0,36830.0,0.5270846546179807,0.2375302693285969,-0.2544814677367824
13.0,36863.0,1.4281280325211212,0.6503516919862337,-0.7040833824145108
33.0,36867.0,0.2746409393282801,0.1714065768707258,0.4376920699877947
32.0,36891.0,-0.5547315714510032,-0.5267761616169899,-0.1455855327492358
22.0,36937.0,-0.0341695497527866,-0.0976485024250391,0.6324753997202808
6.0,36972.0,-1.0218762459893027,-0.172256815264451,1.7889764258414758
7.0,36992.0,-1.1833150207571872,0.0176786462511472,0.7179871982649659
19.0,37046.0,-0.7165412437913686,0.500843356631348,-0.869560801828436
17.0,37063.0,0.2704365842897151,-0.1835649588413344,-0.7042625436536578
21.0,37078.0,-0.1305032615804141,-1.115547818746733,0.6956002528264569
32.0,37132.0,-0.7446573772792339,-0.6189725309585712,-0.174324453669584
11.0,37189.0,-0.5761241884982022,-1.062564608681732,-0.0960790643255691
38.0,37242.0,-0.993687180089163,-0.1451985511974022,1.0912014074300904
19.0,37268.0,-0.6381221310300118,0.4022835858124465,-0.7321151231233928
40.0,37326.0,0.583123553106365,-0.5502975624438221,-0.6810860018758906
12.0,37381.0,0.2006230027224122,-0.9804885287922293,-0.5325888176409859
38.0,37433.0,-1.230966955481865,-0.2105365557332989,0.7621125781453074
5.0,37462.0,-0.9914714202602084,-0.1433894137734097,1.9928488317814217
2.0,37466.0,0.5447496759288809,0.2580654531351177,-0.7955182789363048
26.0,37496.0,1.312962542537316,0.3220021887967669,-0.5810309504829745
7.0,37499.0,-0.2430848416600401,-0.2380189677328626,0.8428723969715668
28.0,37523.0,-0.860941665944726,-0.2171114646892995,0.1434188604247801
28.0,37553.0,-0.989627529245238,-0.6926830880080368,0.5131974907355146
5.0,37598.0,-1.0794247811374833,-0.7615174060815244,1.737986475698544
10.0,37627.0,-0.4402041274751965,-0.0907627581193387,-0.3209391991687511
14.0,37684.0,1.6369513265967726,0.7444879706929466,-0.9074268912771016
14.0,37735.0,1.4996543045208235,0.6589997750808101,-0.8362647049170497
25.0,37763.0,0.8408811071043761,1.040298873307853,-0.6491172491135777
14.0,37791.0,1.8051345208540943,0.7360510097451728,-0.0421732032044936
26.0,37821.0,1.1287360583365094,-0.0517830147652334,-0.7330309342747992
12.0,37858.0,-0.3236430051843314,-0.9491497079305472,-0.1960324167715675
19.0,37878.0,-0.8483666053205156,-0.2929280474051542,-0.4826738532441237
10.0,37925.0,-0.131565808854134,-0.2472046635571319,-0.2253007094181589
18.0,37939.0,0.1001418182933816,0.5813244145589271,-0.7275885601920138
8.0,37964.0,-1.0167546490241344,0.831794610417186,0.408818058341766
27.0,37998.0,-1.1576612828040918,-0.0032852512346635,0.0932872827151259
10.0,38007.0,-0.0487174382028498,0.0546061853479712,-0.1368216185316784
14.0,38044.0,1.5773611058069332,0.5844632125763416,-0.7670958145429991
14.0,38097.0,1.6289366845802988,0.576752001415485,-0.6023799239453794
34.0,38105.0,-0.534173518103815,1.167809219208938,0.6678130978735418
11.0,38145.0,-0.4790827562255931,-0.9907404290036276,-0.4219788766684832
13.0,38198.0,1.5077636165488464,0.3202047182372858,-0.4464145617984502
14.0,38216.0,1.8696099819816463,0.5266246417749882,-0.2585059637205183
22.0,38221.0,0.0012823179931174,-0.9493394596838564,0.6221254702665617
28.0,38270.0,-0.5466206125737045,-0.1817867465185747,0.372895568661575
18.0,38281.0,-0.0701390142655697,0.4967492568320807,-0.5790428431005947
19.0,38311.0,-0.704721630364339,0.1781929262431688,-0.8341167900012194
38.0,38357.0,-1.0793100410409924,-0.3857304170041685,1.416354368701643
10.0,38370.0,-0.1661018941992365,0.0483422589091629,-0.4913757198601197
