OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
12.0,86325.0,-0.6448315045650902,-0.9674480186497586,0.5994406364939768
3.0,86381.0,0.2634698225741783,-0.4682047470713036,-0.5412653326022016
15.0,86390.0,1.281007800440734,0.2092754679157713,-0.1683809769294532
31.0,86413.0,1.7394649046256836,1.8781122381331392,0.036713583287316
8.0,86422.0,0.2550289262695777,0.4265310539791217,-0.2829208912440073
5.0,86432.0,-0.0840998047217147,-0.6312343780173345,0.0581163810347691
26.0,86447.0,-0.4846505202621653,-0.7918035209303501,1.0987840146742434
9.0,86483.0,-0.5317436324781625,-0.5089943356698086,0.7167206892145456
19.0,86519.0,-0.187638559974184,0.1280435681185346,0.0555907562134775
16.0,86527.0,0.8917201735823039,0.9562090481408518,-0.5839289643222905
25.0,86540.0,1.1545590696854633,1.141981166593033,-0.8008681136429165
34.0,86600.0,-0.0703895133514778,0.0358905904063616,-0.5265756485773824
19.0,86608.0,-0.2015142085722945,0.2489858058464624,0.75111399707421
19.0,86634.0,-0.2827427809797864,-0.1764756806210457,1.344968460057881
8.0,86643.0,0.5644628022534377,0.8063358638187549,-0.5513492137800987
32.0,86653.0,1.383022552553254,1.2898594898521214,-0.860157253643867
25.0,86691.0,1.1362168393146568,0.905713536109188,-0.7733337907492843
3.0,86726.0,0.3739545533033095,-0.5848661867991428,-0.796072061010319
3.0,86768.0,0.3183718057901287,-0.6010934229735433,-0.1074435840583385
5.0,86769.0,-0.383759449044153,-0.4036635942061446,-0.0221403293255516
6.0,86777.0,-0.6571151502439756,-0.2429987111078903,-0.7591123895076752
6.0,86837.0,-0.5069834727175769,-0.0519841296086871,-0.8902944938265427
4.0,86855.0,-0.5390415989842092,-0.4462375796870227,-0.5328326247472506
8.0,86896.0,-0.1531505664053686,0.8223409187836503,0.0171993817965416
31.0,86901.0,1.6779341815332471,1.824052033263716,0.2492650214564703
31.0,86924.0,1.7070660950366234,1.850430143613595,-0.047408618544057
24.0,86931.0,0.5233191652842843,1.2309546534840152,-0.5263328596872738
2.0,86947.0,-0.6236610129813146,1.1611947612561484,0.0372363157111549
23.0,86952.0,-1.0260880016999252,-0.4670609817862132,1.8655452369505912
22.0,86957.0,-0.6573548902004623,-0.9116510034404194,2.583332292439473
23.0,86962.0,-0.8379236615479236,-0.8711638674364981,2.296728739647825
30.0,87014.0,-0.4840887144135609,-0.7924329979027689,0.0147642041269978
25.0,87020.0,0.8010013087740517,0.8443859560375798,0.2514081621250791
31.0,87055.0,1.7384894935781652,1.88898386153775,-0.2497273945525979
15.0,87060.0,1.1056023700470503,0.3623480381070456,-0.5316964753275145
7.0,87064.0,0.9208404710865704,-0.1488212760548312,0.5895838961240687
27.0,87066.0,0.214862883287753,-1.3887254927553896,1.6566553937030857
12.0,87074.0,-0.5440633425196875,-1.0900697670158443,0.6088504078283689
35.0,87111.0,-0.5549553145346158,0.311832765782178,-0.3980355965051648
32.0,87134.0,1.4090145903007532,1.335253953533903,0.0174189801966997
7.0,87148.0,0.6043821445315399,0.7200711553225582,0.6826164350018147
31.0,87184.0,1.6780735531945192,1.7892608906835743,-0.2078170465384358
17.0,87190.0,-0.5155057180625895,1.137386116265854,1.764493457763007
23.0,87214.0,-0.5848363423160714,-0.8619596549505145,2.031927132175114
25.0,87245.0,1.0710155711167588,1.3717452442039286,-0.3855752332035102
22.0,87248.0,0.2193214567348364,-1.171715119833425,2.520608517210367
22.0,87253.0,-0.8910444968057644,-1.4596034433738263,2.410531581392779
10.0,87307.0,-0.6895054781390971,-0.5413807107955045,0.2253418848887476
8.0,87315.0,0.5937707732136344,0.851493009081545,-0.0441327178674598
31.0,87318.0,1.5914461326702658,1.7326293309778138,0.3042295557396472
31.0,87354.0,1.7407133683511635,1.8860001700051412,-0.1579730074800914
32.0,87358.0,1.3100327073936704,1.278424142832552,-0.6089677642441576
22.0,87363.0,0.5663371991735212,-1.122476465459408,1.784887344701243
14.0,87368.0,-0.9277340585189208,-1.5624531723629322,2.689401029539843
23.0,87372.0,-0.9325884686090768,-0.3290746335127076,1.956756362385553
19.0,87388.0,-0.2556389991280119,0.287654493484992,0.670885468313043
25.0,87394.0,0.8369523368479304,0.9169888324361136,-0.6022107077126202
31.0,87424.0,1.5744071409751863,1.7550794939919625,-0.3539715858088766
25.0,87429.0,1.1605784492613247,1.1113652687194966,-0.8113856422048432
8.0,87436.0,0.2907735314945778,1.2002145849992625,0.3051846387094826
28.0,87438.0,-0.8608237625524982,0.8334019053886415,4.137888324666308
17.0,87451.0,-0.1891021926745344,-0.2587617011874989,2.135665969983632
8.0,87458.0,0.5606907351697207,0.6521721169874372,-0.0250047784734709
32.0,87463.0,1.5227114376292334,1.460315101274876,-0.0413695306982289
31.0,87498.0,1.6213289402403637,1.7367581227871818,-0.4219910046654003
32.0,87537.0,1.5251773389607546,1.6143500215335984,-0.4528753338305063
22.0,87539.0,0.6992018040610325,-1.124869143901564,2.2817881117185967
27.0,87586.0,-0.8057150799710859,-1.0047888333965362,0.9954789871901318
23.0,87606.0,-0.8659747956380567,-0.7615329677649965,2.134328501236475
4.0,87646.0,-0.2192047978772427,-0.7903662671365617,-0.3428808440939948
3.0,87700.0,0.0341451949527347,-0.921897392658328,-0.8901453676478329
36.0,87711.0,0.1913650689474605,-1.0234414838143824,0.1277327038925646
19.0,87724.0,-0.0981122474590226,-0.2105321678299362,0.3868243087530613
16.0,87738.0,0.7653288125792235,0.8709720551046786,-0.8564365684211814
34.0,87798.0,-0.0950807550886354,-0.0181703563433699,-0.8601077191343371
34.0,87821.0,0.3429151222507738,0.0857757404359002,-0.8214225075566838
2.0,87859.0,-0.692424567541086,0.7399067753272842,0.0769683787728463
4.0,87887.0,-0.275931894992285,-0.711173998403327,-0.1758995562845541
8.0,87895.0,0.6646894289074585,0.6398210151257016,-0.4352845497422871
31.0,87898.0,1.5660124609578447,1.5273268938864906,0.9070757950024536
32.0,87930.0,1.5030374668617927,1.7118974495628865,-0.0774398796034356
8.0,87935.0,0.3872750800143087,0.8184454597626304,-0.6107563458431976
35.0,87972.0,-0.5027535974394862,0.2409128974440385,-0.7503442312904945
35.0,88006.0,-0.5284564626843572,0.1766887386950436,-0.6844460399475716
37.0,88013.0,1.930307724694469,0.9250433742568398,-0.5671191738762046
2.0,88034.0,-0.7361266417628236,1.2326381164274904,-0.0077830943651258
33.0,88094.0,-1.158368489036743,-0.9562223690078702,1.3368348559416676
33.0,88099.0,-0.8385582710313039,-0.9482131387104747,1.5970942481723442
19.0,88114.0,-0.122611148184282,-0.1740615880219939,0.3457329125392365
25.0,88120.0,0.8336530686586022,0.8558690984844137,-0.0944433665856705
31.0,88158.0,1.647125671558448,1.7377292950540733,-0.5285667553187842
32.0,88182.0,1.4812999496322865,1.6328337493510314,-0.1323678060510001
34.0,88213.0,0.2779196540637618,-0.161883209724636,-0.7328259792816643
25.0,88221.0,0.8358111196091088,0.9377988364135852,0.2512497106155261
31.0,88249.0,1.6115850293524443,1.7574543434053809,-0.5261647663219363
25.0,88263.0,1.2082899121835553,0.8807344475279835,-0.4408935101675604
7.0,88275.0,1.064803015721121,-0.1374431880276973,0.5410566357375123
30.0,88311.0,-0.7335109819182215,-0.8015219759850065,-0.2367788013626468
4.0,88353.0,-0.5813579114599391,-0.4409051676402401,-0.4541737592662329
23.0,88371.0,-0.5271824844102002,-1.5025457202459636,2.00810516826134
26.0,88405.0,-0.8858128054166752,-0.7314361067274476,0.9445162824920176
6.0,88465.0,-0.5684514789322885,-0.1794939861563085,-0.8612920081579876
19.0,88493.0,-0.5852026001158736,0.2690345800152535,0.4514390658333779
19.0,88536.0,-0.383389665662337,-0.296387952487295,0.8414452806385703
16.0,88541.0,0.4936712080616041,0.6550226781002829,-0.9071917862438382
24.0,88565.0,0.335353115567315,0.9202670034555652,-0.7354854717789464
34.0,88615.0,-0.3407408742793232,0.1787142388794033,-0.5280340249740054
6.0,88617.0,-0.4548438538287994,0.1302712856174862,-0.80533193928263
34.0,88677.0,-0.2233537706187563,0.4047166110897349,-0.8570608931692741
19.0,88726.0,-0.1036070163266431,0.3543947396587601,-0.0113546092336873
5.0,88739.0,-0.1352045275231536,-0.3659408856963138,-0.0307942709893839
8.0,88787.0,-0.3849250246827245,0.749946025639764,-0.7704808550475242
38.0,88847.0,-0.6522040846424796,1.2027879494444425,-0.7841354001429891
2.0,88887.0,-0.5304311276963469,0.905807393750894,-0.120249439325328
27.0,88942.0,-1.044653665213032,-1.1414372565327646,0.9558749055251844
4.0,88972.0,-0.2809186411155727,-0.6712315276030515,-0.3540356066956416
9.0,89004.0,-0.3267708228084068,-0.1621940574224435,0.4469208359928386
16.0,89024.0,0.2666444806036153,0.662433205232132,-0.8509596134097157
8.0,89078.0,0.0568087905565037,0.4943702095492854,-0.7708761396995137
19.0,89081.0,-0.5208959847526591,0.4671659819488113,0.7304463572543443
9.0,89127.0,-0.7321414480549433,-0.1782674047758054,0.4525006448694433
25.0,89132.0,1.0987917992622551,1.0424469534244316,-0.5259493116943621
32.0,89144.0,1.3391637272509416,1.2708516875936482,-0.8761443130162375
8.0,89148.0,0.2327754152212123,0.6270442801263385,-0.0954566052912067
6.0,89166.0,-0.4257956235084858,-0.2116390266405176,-0.7694367415318958
4.0,89169.0,-0.2708478534964539,-0.923416254263358,-0.8087183031232795
36.0,89174.0,0.0323544235069203,-1.126504245818417,-0.7315630763194012
36.0,89192.0,0.1657022999111201,-1.3316034486821238,-0.146715758932564
12.0,89213.0,-0.6657098091573002,-1.3863166833906966,0.4287675770372723
10.0,89270.0,-1.0747865437130186,-0.7835098227964438,0.0847576221681751
12.0,89285.0,-0.2482539128271624,-1.3668531846308818,-0.2588720936818335
23.0,89290.0,-0.827929743494231,-1.649951890584998,1.7065466235991995
14.0,89345.0,-1.085437020318019,-1.522408907252289,2.606682754478087
33.0,89405.0,-1.1076605758732148,-1.415803139679466,1.5237994636407983
11.0,89415.0,-1.033534071251314,-1.265488440432682,-0.8391441611276089
33.0,89475.0,-0.9477044172744992,-1.7010222403952386,0.9792970045138304
27.0,89520.0,-0.9488814031359846,-1.5494274453034995,0.9681987507189456
4.0,89522.0,-0.1708683871000078,-0.5970251389129403,-0.5677797417678662
34.0,89539.0,0.1116467462662848,0.0676075477535092,-0.7951132081101031
36.0,89542.0,0.3912260103313606,-0.792373842286313,-0.3315581644344663
12.0,89550.0,0.5907533647674943,-1.131913651646012,0.7815002292166013
22.0,89555.0,-0.6777843701737536,-1.8552247620249704,2.0143916409851896
14.0,89582.0,-1.1815369336069013,-1.5163339613784284,2.723641035811705
11.0,89591.0,-0.4135303802036851,-1.6504430425445789,-0.8100617347072757
12.0,89598.0,0.4422291782551655,-1.3158062821652576,0.5733842635032256
33.0,89643.0,-0.9096866134912288,-1.322288982888114,1.3356917981165275
12.0,89657.0,-0.4178993449464325,-1.1870183716916545,0.3022910754927572
10.0,89672.0,-0.6311937489739311,-0.9169233931019032,0.2019011683331854
34.0,89704.0,-0.1484887562114404,-0.1772905084068625,-0.5798065041906513
32.0,89751.0,1.2890159503281475,1.2521686137978438,-0.711345781487177
31.0,89754.0,1.7176712977733728,1.85790561953878,0.4649658204885509
31.0,89776.0,1.7236742843853787,1.8584829217730767,-0.125566687693243
34.0,89782.0,0.4297864883510552,0.0518922739635852,-0.3720609973875833
12.0,89785.0,-0.0108951271828373,-1.224599086355747,0.3215995198627634
14.0,89790.0,-0.8831340415197647,-1.798409803409797,2.411195598054121
33.0,89822.0,-1.0247015786152085,-0.9648670214181906,1.1261814578203369
34.0,89878.0,-0.1993675831726084,-0.2526971039462478,-0.779860993810305
5.0,89915.0,-0.3948155765525632,-0.1873960913684065,0.1217993228076815
10.0,89930.0,-0.6074202021989388,-0.9608006884347632,0.3688446844697731
9.0,89933.0,-0.4967134205124925,-0.3983528951972601,0.6968474750576994
4.0,89991.0,-0.0787801394155691,-0.4786185488762045,-0.7969535623418236
30.0,90021.0,-0.5177053814294653,-1.0863783072405668,-0.6992803877950032
4.0,90048.0,-0.099021128532908,-0.7824277373640124,-0.8053361494165256
35.0,90073.0,-0.6355061224758098,0.5020182889396377,-0.5269632974047292
24.0,90087.0,0.0827575934087751,1.007776298321321,-0.519032152915012
37.0,90101.0,1.9702004560225064,0.90254550833854,-0.6916779490605807
25.0,90111.0,1.302515183803741,1.1458560046987187,-0.2060271289604341
31.0,90149.0,1.6078061603941611,1.6427066635783776,-0.0490046774619295
31.0,90183.0,1.6404970198091195,1.7751067311602573,-0.2432124646328318
8.0,90210.0,0.3536934784973254,0.6780933014496037,-0.3954779650044703
32.0,90236.0,1.4620935883345685,1.615962581734419,0.1057977744412827
8.0,90240.0,0.0839732615246416,1.054570220781719,0.2963986584685697
18.0,90244.0,-0.8328992582605701,1.238782996597813,1.9862219585105536
27.0,90284.0,-1.1257430888630433,-1.24653830688617,0.8191733588378763
4.0,90319.0,-0.1281183012172603,-0.8420942482781013,-0.7299004493415886
9.0,90354.0,-1.165885651593519,-0.1969612626582734,0.5830532000665779
33.0,90412.0,-0.931320405736267,-0.6196480764744411,1.6293826977326806
34.0,90451.0,-0.0323386350128364,0.1680310986162054,-0.815626662367689
7.0,90465.0,0.7243805216637685,0.0308399565998322,0.2052781580699778
19.0,90468.0,-0.1574362110991402,-0.6435724599141437,1.3070592845042166
19.0,90503.0,-0.2864216941034712,0.3207520355295486,0.6554464581269522
32.0,90508.0,1.505608695993632,1.4795129807769372,0.134814438755992
31.0,90528.0,1.7330690057852152,1.862022921934624,-0.0942628384605837
25.0,90535.0,1.039079079792882,0.8823449021761535,-0.0562205583702981
7.0,90544.0,0.764371628640729,-0.0162392704378053,0.2791076251999341
23.0,90549.0,-0.4959245727648021,-0.6584394799527025,2.0665400881548632
10.0,90599.0,-0.7743048271609311,-0.5481775029792638,0.1343301992257113
30.0,90609.0,-1.0612208520093738,-0.3644646415586334,-0.847181174813785
6.0,90665.0,-0.5544181262078429,-0.086610312253971,-0.8719364822295453
6.0,90680.0,-0.4800359854065839,0.0694149742101202,-0.8939932892509409
34.0,90738.0,-0.2374928855422644,-0.0141353659630328,-0.8781930932883826
6.0,90764.0,-0.5788788421449372,-0.034727501560785,-0.650538764519029
16.0,90770.0,0.783072026157362,0.6409219459539003,-0.8160708299107395
16.0,90787.0,0.7331050711314478,-0.0471042413526521,-0.1707400426674192
23.0,90792.0,-0.8494838301197455,-1.8880240736905245,1.4992166093500936
33.0,90847.0,-1.0268179201033256,-1.1772837019211926,1.2731880822049833
30.0,90852.0,-0.6639594219273058,-0.8370204604954086,-0.4180062653593783
30.0,90855.0,-0.5738882437825455,-1.0067468539522924,-0.7625448959861889
11.0,90873.0,-0.7317240288553372,-1.4505695678701844,0.0519034273336691
26.0,90928.0,-1.1794359573065136,-0.9128626340519552,0.3292893572547805
30.0,90952.0,-1.0346003497018788,-0.5900233504787753,-0.6639582644049478
3.0,90991.0,0.4901178646152812,-0.2739345534633434,-0.178350873118173
23.0,90996.0,-0.8692198015139145,-1.6294917151737685,1.55990639646096
33.0,91056.0,-1.0158362919215642,-1.4663423390289527,1.1034113741691285
30.0,91079.0,-0.3981546037458926,-1.2170670210638448,-0.6844668633095403
36.0,91133.0,-0.1024609427914749,-1.073419994082628,-0.8890273419229866
4.0,91138.0,-0.5803663947713206,-0.7579767865513716,-0.7009862103261078
30.0,91148.0,-1.0967300064657484,-0.8235773314834417,-0.1239984836239583
11.0,91168.0,-0.7664573636624203,-1.2130517608047902,-0.7463199830945692
10.0,91209.0,-0.8070794756894003,-0.2422854211581994,0.2357607871377857
16.0,91211.0,0.8566308686624895,0.6089134107141257,-0.3716262549109836
25.0,91219.0,1.1922747310026496,0.93220880522901,-0.107018965825961
31.0,91222.0,1.729441656730314,1.8348574384763363,0.9594511275019212
31.0,91246.0,1.748439342264503,1.88667458510691,-0.2899642358024201
31.0,91249.0,1.712018211156174,1.81834981071701,1.0359844238177012
32.0,91253.0,1.4250924097245865,1.303320327915915,0.0733812974280944
8.0,91267.0,0.30635747827236,0.7594412046226612,-0.5190312176764839
2.0,91304.0,-0.7683255219242189,0.6846247103017435,0.0124285861653102
12.0,91356.0,-0.8260992742783321,-1.4056976063612745,-0.081808531375179
4.0,91372.0,-0.1296649090612845,-0.4937586192647003,-0.6427950866969173
25.0,91377.0,1.0701380598746273,0.8618871676124412,0.0446512379299804
31.0,91413.0,1.6834208096872465,1.7963609124465318,0.0346466427098161
15.0,91425.0,1.2415755210782524,0.3756834778731348,-0.6065477184206309
3.0,91435.0,0.4615415687986809,-0.6876512688345747,-0.5662222193319949
12.0,91458.0,0.2702003246326234,-1.3432677698462667,0.2533955940615467
22.0,91463.0,-0.8258238278698955,-1.9360719369468289,2.076235292503028
33.0,91488.0,-0.7786389351585086,-1.2227054997165334,1.1559016778914624
12.0,91498.0,-0.7028070175711447,-1.4101939186317625,0.4944215984516837
10.0,91548.0,-0.82185135006626,-0.66541624039056,0.1359924001552152
4.0,91569.0,-0.3207847703676885,-0.7486567379466641,-0.5615878693547552
16.0,91579.0,0.5616995569421994,0.4485571567508896,-0.7071428908303725
25.0,91606.0,1.1448120157714348,1.0055532282900064,-0.6783888281014977
34.0,91609.0,0.1094461714471431,-0.0107613746628203,-0.3470995442788367
4.0,91614.0,-0.4774781435232321,-0.7169882883333032,-0.4434956275883177
30.0,91628.0,-0.7272749649580234,-0.7150601729331745,-0.5658520675621426
9.0,91665.0,-1.0388548753648383,-0.1777035749337485,0.4497302986632792
27.0,91685.0,-1.095988466007116,-1.203757337904956,0.2569847235088775
11.0,91690.0,-1.1482159399750145,-0.9939046813084428,-0.629645403221329
26.0,91715.0,-1.090898808441517,-0.6054210205441448,0.8574300170112494
8.0,91755.0,0.420428249210086,0.4186368499556467,-0.5753804204551763
32.0,91784.0,1.521632154857,1.671261082189304,-0.1008619752456236
34.0,91814.0,-0.1013758940769176,-0.0845030483336089,-0.6959773911672057
6.0,91841.0,-0.4890465922501524,-0.310949159950683,-0.6971360714752408
35.0,91843.0,-0.6643483383965197,0.795290367641429,-0.7725911030831499
35.0,91898.0,-0.7355754957709757,0.668886354658089,-0.4749776074434396
5.0,91901.0,-0.6932611732716157,-0.3369891060137142,-0.1032900423473363
4.0,91907.0,-0.122905156944332,-1.0339135229493182,-0.7213391486717965
36.0,91926.0,-0.0035684030380114,-1.3363730624622725,-0.2562727036884901
4.0,91969.0,-0.4515061244657736,-0.6457171668541573,-0.8518394287334384
4.0,92013.0,-0.397001474256526,-0.4367845214786638,-0.7584682885795347
15.0,92015.0,1.0088607257239672,0.3501462347465639,-0.5174316915047228
15.0,92025.0,1.1433749407695055,0.0732738994308731,-0.6644183249930287
36.0,92044.0,0.6736721135155679,-1.0444913443678965,-0.7481220588591828
36.0,92077.0,0.411491038136609,-1.2453096859787838,-0.8602568426375613
36.0,92122.0,0.5579213872544881,-1.033544092851568,-0.337477037680746
12.0,92174.0,-0.333145349543382,-0.953189769740072,0.6214181413717678
16.0,92182.0,0.7438690923303769,0.0971674827330366,-0.6538921135504747
4.0,92216.0,-0.0833513339342891,-1.0165103597435723,-0.4952081423345403
33.0,92231.0,-0.4545119003007737,-1.0468879542814722,1.4047547066363135
26.0,92251.0,-0.8875445481826018,-0.7700641396540246,1.0659451662736787
30.0,92256.0,-0.7112424996671316,-0.5433462836142846,-0.69177024614373
30.0,92276.0,-0.6141996258063673,-0.8360832108648893,-0.7567771355791014
3.0,92282.0,0.1839190387193339,-1.0036409165845692,-0.8172800570095737
12.0,92291.0,0.1878534748816273,-1.448521540384002,0.1274416962081375
11.0,92301.0,-0.7182279815434911,-1.6143748093597774,0.038879963483429
33.0,92326.0,-0.9079162376988762,-1.4303209275422883,1.0364881290096533
11.0,92367.0,-0.4946266590365022,-1.5719727446594318,-0.7028052919315783
14.0,92377.0,-1.322999636340732,-1.4928437460344848,2.7795252238864507
9.0,92393.0,-1.3508407721816955,-0.2357473356667627,-0.4723476255382642
35.0,92425.0,-0.8108909072327407,0.2729798971544558,-0.7780387406487959
34.0,92433.0,0.0220135765342291,-0.0702207875610652,-0.849316736670982
36.0,92438.0,0.2520414874238045,-0.9117172431456566,0.2048453934233292
27.0,92443.0,0.0126125550245256,-1.5357428225886212,1.1245565559832416
33.0,92448.0,-0.9122718531081272,-1.87321970001318,0.9974855611689908
10.0,92451.0,-1.568768270103995,-1.1124152212383018,-0.2964708201708058
10.0,92469.0,-1.147287005439275,-0.6587216020210711,-0.4067094811247829
33.0,92484.0,-1.0546594672033158,-1.5473491095496037,1.1751801846841343
12.0,92540.0,-0.6349587713962833,-1.3937235430172128,0.7603925775806463
27.0,92575.0,-0.8308528788063858,-1.1300014955030977,0.723456185607317
27.0,92589.0,-0.5339143413438262,-1.6071329232899634,0.7054767027940466
11.0,92611.0,-0.5049328014141392,-1.3320386019133432,-0.8464202346713684
27.0,92619.0,-0.5783628394011955,-1.5678621276654428,0.9425687509717092
33.0,92624.0,-1.3000769631359073,-1.5644740832751878,0.9943102344443108
33.0,92684.0,-1.0797255260306395,-1.4171545402210126,1.4679051182452378
26.0,92695.0,-1.0173694208392925,-0.4197558445870095,1.141743912753597
38.0,92699.0,-0.4034909509697766,1.0159180421650886,-0.2816362960419432
24.0,92702.0,0.5115082542617232,1.0688635454893756,-0.1166786093201987
32.0,92725.0,1.4644986900652337,1.4522506139400744,-0.5339532343840777
31.0,92742.0,1.6002459909563271,1.7649074673163845,-0.1795906480238345
8.0,92745.0,0.3357119218138673,0.9743330545998414,-0.048474959889944
34.0,92750.0,-0.1446764025909692,0.2567152197768498,-0.7538429868249164
4.0,92807.0,-0.5019100542021654,-0.5137161903099292,-0.8574423961506367
6.0,92862.0,-0.8174445752128439,0.1124578384707193,-0.6759318843201972
34.0,92916.0,-0.3982234303891755,0.2636201100977097,-0.7195130778516682
8.0,92957.0,-0.3187419721006395,0.7531834351921871,-0.6381818926401374
3.0,92994.0,0.1842408370478229,-0.7040871405183531,-0.5980466025059323
15.0,93010.0,1.296659725823179,0.0665812509306234,-0.4612077796045518
31.0,93031.0,1.7162766346408524,1.8588026421656567,0.0569513884219341
8.0,93037.0,0.5741897598471075,0.7953867997232422,-0.242666900202656
12.0,93052.0,-0.0800623920477642,-1.411591321118006,0.026151625486798
27.0,93057.0,-0.7666118303573006,-1.9035588060468116,0.579084529802085
11.0,93107.0,-0.8301707357031466,-1.3594173007859631,-0.4968200891824516
8.0,93151.0,-0.3481985549473463,0.6745884893542465,-0.6002572603964262
19.0,93173.0,-1.070116326671383,0.7593838230782589,0.5209549300030641
27.0,93188.0,-1.0044409728372172,-1.5014976750687838,0.8451731706608409
30.0,93198.0,-0.6314632292562624,-1.021162620712103,-0.7089499694401791
4.0,93224.0,-0.2429934981549159,-0.8894005974404774,-0.7523903555886101
34.0,93265.0,0.2727337865613626,0.0147515274662801,-0.7710247112708052
25.0,93279.0,1.1869564896089997,0.8933612778917029,-0.7706309568762751
16.0,93289.0,0.5945164028643822,0.2812727655587632,-0.7372639116795648
3.0,93324.0,0.2095132837103116,-0.7299455114511199,-0.7453368400206771
4.0,93372.0,-0.2099730578081722,-0.6611137666202842,-0.81248562278542
2.0,93389.0,-0.5942009798738689,0.9485001473529858,-0.1669860378274927
33.0,93432.0,-1.444086655114965,-0.6403835544736152,1.3939135193012908
23.0,93464.0,-1.5285615762559497,-0.4316472342254066,1.7480987191370936
27.0,93489.0,-1.1812562597506628,-1.351436213426789,0.3978443557612054
26.0,93505.0,-1.182042400089686,-0.3875349799780806,0.8219117674425724
26.0,93554.0,-1.1584973056225956,-0.4823931100483465,1.1757208014325244
33.0,93614.0,-1.232466250979591,-1.0831534722843754,1.3066444526905856
27.0,93619.0,-1.1600417976935653,-1.3006783476246886,0.6532389606479791
10.0,93624.0,-0.804304521062564,-1.0366978139932352,-0.3088269086394064
30.0,93629.0,-0.4959423951372052,-1.1139572041204615,-0.8149623778959153
4.0,93640.0,-0.2467311165486493,-0.5360787522500288,-0.7890783111474402
8.0,93654.0,0.3110335096374105,0.5645907766123703,-0.3554742916408014
32.0,93686.0,1.512591922941838,1.5847177406259016,-0.6141651262508463
24.0,93689.0,0.510005344728413,1.28589436188428,-0.3158782276023887
35.0,93745.0,-0.8911010281726071,0.6002035397599154,-0.3510185105092854
6.0,93767.0,-0.6072717827878439,-0.2335693301891385,-0.8028808627077576
27.0,93772.0,-0.6637105578074994,-1.2538786128051358,0.7787952635785528
23.0,93806.0,-0.9979889360871532,-1.3610825961780009,2.004743847790601
36.0,93852.0,0.1717206472636008,-1.124174778451884,-0.6038243927715276
25.0,93861.0,1.0885927373184068,0.9656233424808076,-0.1035908460669872
31.0,93888.0,1.7106228137398325,1.852147369569633,-0.260341826047395
8.0,93894.0,0.4320584435913523,0.7461807546357991,-0.4661819015563256
5.0,93896.0,-0.0614446970531723,-0.3723507022697039,0.3190028944071801
27.0,93898.0,-0.1099957908920773,-1.32594209521469,0.9572264212946006
33.0,93903.0,-0.9464561687526732,-1.5052708468297509,1.0074983930931607
27.0,93908.0,-0.9621577720530596,-0.963680743054384,0.5407686220674224
6.0,93957.0,-1.1382692789689357,0.1616129514743812,-0.3549850571952351
8.0,93975.0,-0.1393954782650269,0.58580836709915,-0.3379217748626466
9.0,94025.0,-0.6127312353900496,-0.3325886411859183,0.4744214178151035
25.0,94032.0,0.8001510588872623,0.8041589876275531,-0.137332896003578
31.0,94075.0,1.6534066626187065,1.8013834707058332,-0.4183859060038384
25.0,94080.0,1.2501437094665768,1.0568397623190031,-0.8372851278532721
25.0,94140.0,1.2183759938538907,1.0601796107713908,-0.8388448746983125
31.0,94170.0,1.6626437206728717,1.7720159468904937,-0.4926108689205101
34.0,94176.0,0.6160683349499808,0.157843597091635,-0.6163699922796806
11.0,94195.0,-0.133711534692396,-1.4588039920811628,-0.2782479387559396
22.0,94215.0,-0.6339675246309258,-1.8797483258226124,2.0042737640131207
14.0,94235.0,-1.1068578450818118,-1.4462861771818696,2.562683324879264
4.0,94263.0,-0.3834466330665206,-0.552137262778126,-0.5909277790117616
36.0,94294.0,0.2901249966110477,-1.3292197787898836,-0.3194955633803246
5.0,94300.0,-0.3983364097302186,-0.7874473379174736,0.0130774899140175
27.0,94303.0,0.0998958228866184,-1.475910583127076,1.009071538024684
23.0,94308.0,-0.670520441076246,-1.657197022846247,1.529967333241122
26.0,94321.0,-1.0656108260092831,-0.9659742463971622,0.9037021975337002
9.0,94323.0,-1.1361392704180022,0.1238112298280957,0.6111705588992282
19.0,94338.0,-0.2570908343074844,0.2171359721821792,0.2344545939833712
16.0,94366.0,0.6941892501075001,0.8356457035254627,-0.6675082259348686
16.0,94418.0,0.653773520515309,0.842109816437145,-0.7577912154172123
5.0,94424.0,-0.8070350929998082,-0.1176736487891464,-0.1583463016253616
26.0,94431.0,-0.8114678446231225,-0.6121382777944518,1.0951188386624215
9.0,94480.0,-0.2891024177761291,-0.186048693422948,0.3917134503625965
34.0,94531.0,0.0870592343326416,0.0289787766752306,-0.3933773537659745
8.0,94543.0,0.0229087410328666,0.6667922607795694,-0.1621972998713017
24.0,94572.0,0.3241118089157362,0.9612177141960092,-0.5057323711131008
32.0,94597.0,1.3168915043851126,1.2039726401901447,-0.6729617368338711
8.0,94605.0,0.248776934695697,0.4596667712747602,-0.7531899583906108
4.0,94644.0,-0.2829253546947605,-0.323018083783696,-0.8423569667016463
34.0,94670.0,-0.1733117565534509,-0.3178369322075915,-0.7889585204964802
24.0,94684.0,0.3793060454035025,1.256739939972027,-0.4786479424965481
37.0,94685.0,2.0327583013275863,0.9560699248350484,0.0321074123846292
2.0,94726.0,-1.066575716622479,0.6600985249789315,0.0866663875646751
33.0,94766.0,-1.0058589989881084,-1.2281570513649258,1.5366984634223644
30.0,94781.0,-0.5631142966847671,-0.8966489515262686,-0.7236706929891807
