OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
34,64905,0.2686438704664699,-0.2724413141866906,-0.4403982843097479
7,64920,1.0774660687375797,-0.1496921773230274,-0.1246438224071005
12,64940,-0.2040417404652412,-1.3796950584583885,-0.165146500107967
30,65000,-0.3726257621495212,-1.032184438596736,-0.6924208989949123
33,65034,-0.8213374127025567,-0.2352882069836539,1.377657831426296
23,65069,-1.2162042228121104,-0.8809915265067824,1.749553852822313
8,65084,0.3232710930547809,0.5705009312596689,0.2411029120640939
31,65144,1.7406852614741022,1.8507500063775608,-0.380178338449656
15,65189,1.238130594327158,0.4284093124096848,-0.4108940444870724
15,65234,0.95339287993594,0.0022640778002624,-0.6030951431884013
8,65244,0.3170284585801214,0.6451143470220536,-0.1649265758266686
31,65279,1.606888965379568,1.6810819784069428,-0.2541223425546952
31,65329,1.764911689960942,1.8955030836573723,-0.1666658901424286
31,65349,1.490801325058109,1.2066442368156225,0.6688830151720131
35,65404,-0.2745631521076423,0.403851666602277,-0.5513781214346817
34,65439,0.3391142605548377,-0.0990602329169384,-0.5100985146685755
3,65499,0.2398280182000089,-0.7446783520266221,-0.6733888357423766
3,65549,0.4230968968190122,-0.7134702174260613,-0.153743047988999
12,65569,-0.2571809439481142,-1.6501863238474714,0.4847045550015326
14,65616,-1.1619577020820284,-1.4340956443008743,2.9876500197786555
27,65631,-0.6284285145297288,-1.1176513849025205,0.7604749323078771
8,65671,0.2441154434580339,0.7575845074105394,-0.4415061929266411
5,65706,-0.5950303071516411,-0.4554967499210899,-0.152187692413864
5,65746,0.1779301587290487,-0.8477573157332042,0.198139026426585
7,65756,-0.0643677648243058,0.7182465323653369,1.3602846326976334
25,65781,0.9668035466387864,1.3493341039623514,-0.3522356509006082
4,65791,-0.1490256222892934,-0.7009832158104732,-0.8567053526371988
3,65846,0.0556773680113586,-0.5676894287143677,-0.8155750428615745
35,65885,-0.5260146562617148,0.7030259126358195,-0.0374071917630522
33,65899,-1.0741978543320418,-1.1426879488573278,1.442921934876636
4,65929,-0.3869120763195653,-0.6617002125189257,-0.7026864610773849
34,65939,0.0541985489858766,0.1943754069691418,-0.5134043191430784
25,65944,1.2656039752597037,1.0629661369690588,0.2472501329162447
32,65974,1.2149358417032274,1.487210528602224,-0.0728775863442517
5,65979,-0.2737668056295046,-0.0586001687107182,-0.3079739218287528
2,65989,-0.949284936414366,0.6253502710686706,0.215303078893596
33,66019,-1.287854895883631,-0.7588679128175152,1.458174741225989
30,66029,-0.5638986804787736,-0.7630932229824748,0.0149944966616538
5,66064,0.2161949942591489,-0.8599178213527101,0.2575888156244587
10,66114,-0.6511477537974487,-0.3891966519698487,0.1641831767196161
4,66144,-0.2599374749060432,-0.7251279823092732,-0.7391192740524766
5,66204,-0.347230944714309,-0.357280941090732,-0.4709128628444454
36,66239,0.0075556587128269,-1.3783019551742928,-0.2426535820433403
27,66258,-0.8404977331930056,-1.3521346584706908,0.6720775182332586
12,66308,-0.1759409505260604,-1.4617303306496332,0.0107512165890945
5,66342,-0.6269265328384602,-0.4858838253508156,0.1144612260594696
4,66402,-0.0263026560933763,-0.8884597574484602,-0.6272332422178711
3,66462,0.1345701995521217,-0.8681864002748981,-0.8564389296911308
4,66522,-0.0605505127586826,-0.6979525540448293,-0.7855991317501664
4,66572,-0.1316663013238281,-0.760733712265827,-0.7270605353244944
6,66627,-0.4776919022920407,-0.0036677549005345,-0.3940278589081242
34,66687,-0.0716156221100586,-0.0090239991880799,-0.836100360937928
4,66712,-0.3725107525416574,-0.7119643487999545,-0.484482553477748
36,66752,0.300390025692782,-1.105246388046537,-0.8340053054205719
3,66812,0.1170429296572019,-0.9974378722917172,-0.7420999193029312
35,66872,-0.881130976649984,0.4639060393830397,-0.284292030833835
40,66927,1.4588567757112154,-0.1766293894104183,-0.7610505138391958
24,66932,0.6603705335932148,1.005656104496915,-0.3826303472673872
37,66982,1.9050112130338928,1.0106076479366295,-0.8370111996830348
24,67032,0.3533625340988849,1.457686286275742,-0.6970355568192262
30,67042,-1.0909693651764183,-0.5788581997786014,-0.52038021022303
36,67062,-0.2587176786490897,-1.400047347465911,-0.6918846763327404
4,67077,-0.1816770214779942,-0.5397812122987544,-0.7537793244744708
6,67132,-0.8284965156706368,0.1954200302386837,-0.8216099547821425
4,67152,-0.1044188198915023,-0.7133906650408469,-0.3175991578864798
3,67172,0.0278843485689265,-0.3755510139773626,-0.7707796937012741
8,67187,0.0975548229858579,0.7287887816941496,-0.5835173958890101
19,67197,-0.8240274795029653,0.5028469813604052,1.3149191313479742
5,67202,0.1679713091722752,-0.5959732925403969,-0.061300735738617
16,67262,0.8520563241995525,0.6510765338310164,-0.7368651482577017
19,67272,-0.9185453551089048,0.4146319339597885,0.6026980657873502
9,67322,-0.8525684746651246,-0.5219179841558867,0.7124365731915927
26,67340,-1.2935751077637625,-0.4166053631141553,0.9361780172147224
6,67385,-0.8697339621851352,0.3994531128243843,-0.4739577326992202
10,67409,-1.1682594709262382,-0.8323653677373295,-0.3057964787928873
12,67439,0.0791133035719112,-1.493485159387549,-0.0286388848969648
10,67478,-0.9734937964860456,-1.2199789652876505,-0.0999275369121747
11,67503,-0.1741423806760648,-1.469916962211712,-0.3937159978417203
11,67558,-0.7194412609146507,-1.6579721349038372,-0.0716559473553586
27,67600,-1.0909174273819546,-1.3063523223648403,0.9042542539156408
9,67646,-1.2922917466721953,-0.1304141985155353,-0.0829464719684591
12,67677,-0.943123133018831,-1.2944666054577163,0.3805193234314758
9,67707,-0.8270555136305426,-0.512161436953976,0.2920425909275451
4,67732,-0.3527958551447175,-0.3699072723608456,-0.5774686119861743
8,67747,0.5284675538016085,0.8142489232163598,-0.5013626502668124
31,67777,1.677334891337046,1.8219654892146049,-0.3295746314300087
25,67792,1.0061571473232946,0.7988554143289097,-0.2901412142911171
19,67812,-0.0244028595903584,-0.2165844212841083,0.2384643111808195
36,67852,0.0680893034472906,-0.7677695186460902,-0.0304215175184244
32,67902,1.3074386303181047,1.4614620235598563,-0.109281033294457
31,67952,1.6912812429125943,1.8247016927189657,-0.0800120639687158
25,67982,1.2782695316082275,1.0627507486032437,0.036983951425095
15,68022,1.2153886623147068,0.1325575189617117,-0.6170359757444074
28,68032,-0.3565967344013069,-1.6017894722521655,4.140394884901444
28,68037,-1.1906591950632786,-1.1728437572246182,3.9622553563606906
35,68077,-0.8316070917751781,0.6721546456790894,-0.3585898812401327
8,68092,0.1639588965776252,0.6597198496419685,0.0034280638728141
15,68152,1.0583153344000518,0.666457961692859,-0.8018355330784055
16,68172,0.8506986734596759,0.8038228400051656,-0.7350187002113325
34,68222,0.0015435842066965,-0.2081526674082394,-0.5343597468326113
16,68232,0.9757951678578968,0.4970898176425441,-0.462067066393488
36,68267,0.4236672536946468,-0.8108936865510978,0.0388014586226654
24,68327,0.5887860803217378,1.0206356065938598,-0.5982401201820676
25,68387,0.8772580081806624,0.8639013131696187,-0.8163947832848787
12,68402,0.0227755742756214,-1.0963776150148636,0.6505800132014934
9,68446,-1.0958893051816256,-0.3255557377541862,0.0471070335383742
35,68506,-0.8848628969665492,0.6759565304471375,-0.7178585409656625
34,68526,-0.2178390750547812,0.0687556848775019,-0.7146721483210664
3,68536,0.1335821333746562,-0.9236737878021885,-0.6568266257540376
12,68551,0.4885853306081103,-1.1783511119776209,0.9826049703593516
12,68601,-0.5076454485366253,-1.4357033542442976,0.4037715523973874
26,68625,-1.3086110441525889,-0.6230756711928649,0.6078178016740775
9,68653,-1.3328369438726009,-0.2218395938843824,-0.2758266662693128
9,68706,-1.160209500251052,-0.2699669134694946,0.4032604950660227
8,68726,0.1720477336727456,0.3433862001052761,-0.2177345629796885
31,68786,1.7710601306652485,1.8973082674638928,-0.7183100148156997
31,68846,1.6772490874411623,1.7809652847763668,-0.2646922168115828
8,68906,0.4195591231952477,0.5717841147873699,-0.5323693051770575
3,68951,-0.0238469902430082,-0.3881851838919173,-0.6499632443914724
31,69001,1.617249216212315,1.7332454009410332,-0.1734140511029556
25,69016,1.13791455902016,0.9711673522237276,-0.4861155559647102
32,69071,1.467918557434477,1.4399084212756588,-0.5394970316963064
15,69091,1.066114155051794,-0.0674552491302873,-0.2922456675213147
27,69106,-0.1900797584163523,-1.5674750229038696,1.322975689709832
23,69137,-1.038727678991887,-1.2416241382455826,1.848767708806341
9,69182,-0.6066791684804983,-0.3711981412790572,0.7423202274143266
16,69202,0.5719930103440223,0.4528283059492425,-0.6824050297628714
34,69227,-0.3486341864262429,-0.1643676891023813,-0.7367471297797222
35,69287,-0.348536608545042,0.4586143512233834,-0.5366457960509755
32,69302,1.1812320847925564,1.5147073747508837,-0.6895712678804902
35,69362,-0.772171152072838,0.5329475541758671,-0.1627865528333469
10,69415,-1.1113652788023354,-1.0404049035807663,0.1748935085030036
36,69470,0.2703220584496781,-1.2829905499049008,-0.1647274285887906
33,69498,-1.029021395245671,-1.189209469518271,1.2104616681431868
4,69548,-0.316415378828213,-0.4998190065210133,-0.7974930067181617
4,69563,-0.4689253545258235,-0.400852923801101,-0.6183390038228582
3,69588,0.0462824060127097,-0.3757723992410872,-0.4294879098221531
6,69618,-0.5586626549777501,-0.1335696967315056,-0.6464300957100322
6,69658,-0.5402414155722368,-0.2948963499280229,-0.7400920528470033
16,69683,0.7401424830206422,0.4510480040153303,-0.3793989468117887
31,69703,1.5702477970678967,1.7088945585375193,0.1565281608451314
34,69748,0.0380909992119532,0.4023595519050217,-0.661630090607053
25,69773,1.0249343936177342,1.4285459282126265,-0.3545111018282828
3,69828,0.0276569426662738,-0.3280451402994833,-0.6670048140620122
30,69853,-0.331225912882402,-1.062885568656,-0.7552210124639942
4,69878,-0.4531899622603464,-0.6248046771269239,-0.5073882547247803
12,69908,0.4586349126878061,-1.1364209481883998,0.923499044891268
23,69928,-0.8071598816773775,-1.6452297087062002,1.7121247615151982
5,69973,-0.6695236038098763,-0.3859535945046857,-0.039363954917965
34,70008,-0.0064200863923737,-0.2649232438379388,-0.4536595072737436
10,70034,-0.8307850109855116,-0.937280521560658,-0.2349187446034908
2,70084,-0.4935549510136069,0.951008948644696,-0.1979752516508396
10,70097,-1.1697245918936898,-0.4103384930851305,-0.1565494913927164
6,70147,-0.7305934471961707,-0.1332247947915963,-0.7439059730797026
2,70187,-0.9894967397554116,0.5427599900371279,-0.3037854470319249
26,70197,-1.3619568343128725,-0.8112761320207907,0.6038771046695162
6,70252,-1.1627955139141388,-0.0324661741257095,-0.724468159987713
35,70302,-0.8978248307534831,0.4662381705041513,-0.3726622291212811
27,70307,-0.2553015029647782,-0.84774919103339,0.9238179856990342
33,70323,-1.1546938800449746,-1.060574496895005,1.3736829118217535
9,70378,-1.1939185700163557,-0.3417654716539285,-0.1483835442259934
2,70438,-1.088935242642945,0.4524207349964678,-0.0065878513810947
33,70480,-1.2216315357790908,-0.7337429399262082,1.5419408834593122
30,70490,-0.750535089417965,-0.7935748327566154,-0.7859549645727757
11,70510,-0.2593092773545293,-1.5018744484943427,0.1672579292393508
23,70534,-0.9300869793365508,-1.603292524357338,1.9378477895175017
30,70571,-0.8939799186024587,-0.4346527531305824,-0.6738234799035959
12,70631,-0.2366380492891681,-1.4207714128223567,-0.2774571774719406
12,70661,0.4249095492603426,-1.0552773916687277,0.2817235155203543
15,70676,1.169639843587556,-0.0458965991730098,-0.2070595006610926
27,70686,-0.1215311086843586,-1.4490119259719874,0.9822053940295788
30,70711,-0.5939104561697948,-0.8080243126687078,-0.0768338048941521
36,70746,-0.1624798173410224,-1.2997682765229803,-0.7040179819343362
27,70756,0.2573878591587732,-1.3900361763549456,1.5484096495546291
10,70767,-1.0764728723899153,-1.1666897570246466,-0.0407457132292416
4,70792,-0.4911858408440824,-0.7554945262766984,-0.4538892596467258
16,70812,0.7413986836095573,0.2526656357317329,-0.4371607635017499
32,70832,1.562999924587597,1.578445814179122,-0.1242188151895369
25,70837,0.9117017630663864,0.8276686104744043,-0.1834541966350564
34,70887,-0.1864238921726596,0.2283838814358214,-0.3621038719293064
31,70947,1.7574393763924498,1.8595266193306383,-0.2363699426528598
15,70972,1.1167286408551018,0.3607681139205099,-0.0403532424446527
3,71032,0.2698865986765426,-0.9877326397645854,-0.7766801324633263
3,71047,-0.1052584753854849,-0.3890748342855095,-0.7349542182017339
4,71057,-0.457250734287945,-0.4940789303348519,-0.500741708868826
36,71062,0.0858339452946165,-0.990146563195562,-0.2902214472934428
12,71087,0.2676707473349493,-1.2796851884920195,0.2945558157916593
26,71116,-0.5501804399488768,-0.4351959781549119,1.199642171296087
12,71136,-0.3476622723823522,-0.9762552922534228,0.4534190808049166
33,71164,-0.6593823851202646,-0.3059558789319542,1.643214452915215
25,71184,1.2373276180831347,1.0074939883885228,-0.4768082200031305
31,71229,1.7475924160713636,1.8485141307875097,-0.4902331941038194
31,71269,1.7030511152091152,1.8375549076461268,-0.0318442464320011
32,71329,1.360514529678167,1.397840513687972,-0.7934647462230838
16,71374,0.4819888046745316,0.3900951363529815,-0.8175085841154434
25,71429,0.814619273197098,0.8479012351162203,-0.7859492209641828
22,71444,0.4181893998313433,-1.2015257053765902,2.091681473696264
28,71456,-1.123738980952504,-1.538597477880872,4.074857327173869
33,71495,-1.074608147304375,-0.8099505435096461,1.528555115540566
11,71520,-0.4351150786405487,-1.28919227398724,-0.6776571699501251
11,71575,-0.4260984071712444,-1.266084947286785,-0.7258383074511704
12,71592,0.4419259528154614,-1.1849485416005685,0.7862586753073119
23,71622,-1.0753202139966236,-1.060867277207584,1.8078039131451744
10,71673,-0.6859659323642211,-0.7500679523275241,0.5326856602107622
16,71693,0.6072916159658978,0.2357981473005931,-0.2471384812353726
31,71713,1.754519399747113,1.8851688075022184,-0.0697999015362168
31,71768,1.6635519689278702,1.7375117549171477,-0.1447347883988818
16,71803,0.8947643781511199,0.8357797769461374,-0.4026415052712044
16,71853,0.4863031501792259,0.3477772860605555,-0.6098467339136096
10,71868,-0.4953231516772636,-0.7760469932211935,0.5215902774006792
34,71923,-0.05563601139274,-0.1477785080641898,-0.6264558941809664
31,71963,1.7163718629976157,1.8537288484551493,-0.1546824456435401
25,71978,1.2397402787093674,0.9453292533506958,0.2515507229851511
40,72000,1.766667382125394,-0.3344664151579003,-0.5501409773157498
3,72015,0.563183543187194,-0.5013602345446365,-0.4110550734724169
16,72025,0.6919083047966007,0.4289800953473257,-0.7501283258507696
25,72080,0.7913280606220829,1.0666232048244424,-0.792829706960048
7,72095,0.8401979343573778,0.2214761319967332,0.4781235183818735
14,72116,-1.0441601378809855,-1.34044946285414,3.191100622892977
33,72134,-0.9493657323526496,-0.7375107395060849,1.2801025814588145
4,72189,-0.6608475192795891,-0.5458673113545928,-0.5388340519321927
9,72213,-0.9751327852493972,-0.4490608552511412,0.2405037643590767
26,72251,-1.2533851737938608,-0.4627110910677496,0.3737316700106514
6,72306,-0.9507178104880444,0.2642749742692333,-0.8063410322490321
35,72366,-0.6987062446945616,0.3884366659247704,-0.7999699938758148
30,72396,-1.0890765518373104,-0.5876448711135073,-0.4303232015786851
5,72431,-0.6595159314256813,-0.2607322998642982,-0.4703851788790071
36,72456,-0.0930365796015902,-1.1705183890510666,-0.6166310519077166
36,72500,0.2505311160396259,-1.2757255149333828,-0.083708565608868
12,72535,-0.7767853099885649,-0.9447636483770402,0.3542564472904586
22,72550,0.1580928054429982,-1.444233662151501,2.2914250045790285
14,72557,-1.358531886139101,-1.2506406539109631,2.808089437414854
6,72579,-1.2028433490010455,-0.2289487374177083,-0.7283420422509865
23,72605,-0.734999044319437,-1.2206775973132695,1.9101975690416253
9,72652,-0.5649143563460469,-0.3244054964594737,0.3668737634117539
31,72712,1.726281601084324,1.8564620644589849,-0.3571482491518555
31,72752,1.7553084230086928,1.8942078515332368,-0.0981047949760143
31,72792,1.627976671924712,1.6805386426488795,0.2525326076216792
25,72852,1.018905853182767,0.7466115633602988,-0.7050712280982808
8,72882,0.495898258715971,0.5913286431513912,-0.5201563476881712
9,72902,-0.4087743142704322,-0.1767771151590467,0.3094097450280882
32,72932,1.4269832329042067,1.2946428492269515,-0.0358035164288641
31,72992,1.7077541972722083,1.709688303922276,-0.2679485209292084
7,73022,1.1170888731499182,0.3679495520313354,0.789733117129951
4,73072,-0.0830506489156871,-0.7303427840741344,-0.3431565194798702
15,73097,1.1307684370616324,0.1305028817282936,-0.7045639768014148
16,73157,0.904710079878467,0.2222234200006242,-0.840597551926591
10,73204,-0.8572441405335675,-0.470882599287487,0.1035773476802202
27,73248,-0.888376118382963,-1.2563467575019125,0.8112810309518084
33,73272,-0.8197475281298792,-0.5297761093505496,1.554901112601138
32,73332,1.3718963615463398,1.359396844960158,-0.6083855945519763
32,73382,1.3144697924930824,1.179707303313884,-0.8568998414856236
32,73412,1.325484163789791,1.063092277644979,-0.7622195830136528
36,73442,0.4582244991675522,-1.019517403386612,-0.3277548358148782
