OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
10.0,11613.0,-0.1647114648306694,0.151841629690343,-0.780327158557814
1.0,11646.0,0.7302642967776445,0.740388048935911,-0.5854175167428893
27.0,11673.0,-0.9344658824804568,0.6952410788699558,-0.123609157423373
28.0,11720.0,-1.119799181002805,-0.0611315787681777,0.2401192837073579
38.0,11752.0,-1.4200283479201243,-0.2544088192543594,1.2924241978384443
28.0,11786.0,-1.1875186157867326,-0.2713093495933018,0.0719580931395639
18.0,11815.0,0.2826456869318678,0.072451563936021,-0.4419182060531913
39.0,11850.0,2.1039060490712718,0.6750947394725145,-0.876505982132025
26.0,11896.0,1.2408073921119358,0.2225527488603763,-0.3850695929826468
19.0,11950.0,-0.7897178879245578,0.3920687860398574,-0.649693128405023
8.0,11979.0,-1.1713112710271585,0.6643010276914673,0.4775817667495232
16.0,12023.0,-1.41778976629943,-0.2720346885031636,2.3410235833729938
27.0,12063.0,-0.8225632485599078,0.6700427072144455,0.0755886998442553
28.0,12072.0,-0.93159607551962,-0.090270471265513,-0.1174453374681752
19.0,12125.0,-0.8281809640395578,0.0976019837771946,-0.7856327739300762
24.0,12170.0,-0.3093662552513738,0.6971012461592879,-0.8317049982144009
20.0,12210.0,-0.5667250221289273,-0.3725951820428838,-0.8718035846901089
11.0,12248.0,-0.5052099571937783,-1.2032308617579888,-0.1635218711218773
32.0,12270.0,-1.1750749739835018,-0.2054156699575931,-0.4529264781298193
24.0,12302.0,-0.4201605562700616,0.9320682804419648,-0.5525663123994833
14.0,12352.0,1.7741704739972244,0.7530146983979918,-0.4862411616475761
24.0,12396.0,-0.1122900269666668,0.8790920737513555,-0.761449417283191
24.0,12445.0,-0.0937467885776061,1.1211038305773475,-0.905870630292104
20.0,12448.0,-0.4979056693570384,-0.4545125475590991,-0.9633680083850426
21.0,12461.0,-0.3492234356041239,-1.2508498866509952,0.9625850056858374
5.0,12485.0,-1.3377830646158022,-0.5526390036477941,1.690924324380692
21.0,12533.0,-0.811766633209873,-1.1086478370023405,0.7766217412201951
28.0,12540.0,-0.945320903318011,-0.4690240863070274,-0.0436218590000469
32.0,12571.0,-1.1297817408729902,-0.3317044235089784,-0.4893597051246988
32.0,12587.0,-0.9509295788818444,-0.3847527341619082,-0.919360784079408
32.0,12626.0,-0.9479018704795782,-0.6550963345392002,-0.8651514420033294
27.0,12662.0,-1.189653459926519,0.4579731535031164,-0.0335105340790906
28.0,12699.0,-1.4426336649695326,-0.2104846005847334,0.3006509714699461
20.0,12717.0,-0.6484627233221687,-0.3247637283907783,-0.6058483263030904
32.0,12752.0,-1.015545061753881,-0.2976811108914654,-0.8757923005873789
19.0,12758.0,-0.6456167876404144,-0.0389657374789652,-0.7754290562845442
18.0,12790.0,0.4810474204364847,0.0814124915794813,-0.5010244274835411
14.0,12846.0,1.847857410931192,0.4839673026425999,-0.4921043655450394
24.0,12902.0,-0.3466734445848626,0.5372801844709022,-0.8841832489192294
9.0,12952.0,-0.4315831510770151,0.4090856512900843,-0.9589596393572662
11.0,12959.0,-0.6389434895473922,-0.9823461800966592,-0.6610780220387357
12.0,13004.0,-0.4087162336533437,-1.2116300339290094,-0.8264272081279241
12.0,13025.0,-0.4747214181233936,-1.2282286790156791,-0.8264403368651047
18.0,13050.0,0.3235808719990842,-0.1139896909844657,-0.598424531932213
39.0,13089.0,2.127342724624977,0.682329181472301,-0.3593127892023432
1.0,13097.0,0.9948568998116416,0.2025789618447291,-0.5493526597453281
20.0,13131.0,-0.3820530807547732,-0.3876250309638078,-0.5440739763391198
32.0,13165.0,-1.036190575592108,-0.3284429310018622,-0.8139834028263648
31.0,13183.0,-0.7400656628559787,-1.2010237544239653,1.7675361777426348
10.0,13210.0,-0.2192257635135693,-0.1594371251505853,-0.2148568561793826
22.0,13212.0,-0.65427752399454,-0.8470255912725554,0.8374559748252566
38.0,13269.0,-1.239504629773348,-0.4230323203052496,1.1909906416849037
27.0,13300.0,-1.0010527440033874,0.2996988503941479,-0.3325679458869437
2.0,13325.0,0.3757524489319982,0.2542740487751705,-0.7374077844733149
13.0,13370.0,1.3455097223043992,0.2796535987184359,-0.4261913546799841
12.0,13421.0,-0.3893371296852542,-1.109373038949865,-0.3224981084606834
19.0,13447.0,-0.8542171103581705,0.0727143034465941,-0.1330672106559642
2.0,13461.0,0.335905800302183,0.5795209992143586,-0.5394213480332953
26.0,13480.0,1.1233839384343236,0.2737652886936782,-0.6969208691382827
20.0,13491.0,-0.3060316056070341,-0.5707434999245723,-0.693873719610577
11.0,13510.0,-0.600401809530801,-0.9940541584801262,-0.3360394798567911
38.0,13561.0,-1.0878751020015107,-0.6595903189130436,0.7300516016184498
17.0,13584.0,0.3568164012300004,-0.284152575263757,-0.7156799300492027
31.0,13599.0,-0.3754865766600922,-1.310662643825406,1.432689279268908
5.0,13653.0,-1.3845569636958344,-0.5074598206469713,1.821170045069876
19.0,13688.0,-0.7574153487642735,-0.0680157210756298,-0.6233167849084118
2.0,13697.0,0.678191248376024,0.3835448250515909,-0.0646764433139716
39.0,13738.0,2.072078147837749,0.7072326924671595,-0.4322391883702584
24.0,13796.0,-0.010789585058604,0.8181078059458454,-0.8866246998594304
24.0,13802.0,-0.447893391069987,0.8093282805922081,-0.6040730120538212
19.0,13823.0,-0.656486795817693,-0.2322105918725285,-0.7631970316697156
24.0,13844.0,-0.2633175012616149,0.8294607244821265,-0.70148702492415
27.0,13863.0,-0.9048482385341404,0.7696624793863944,-0.2625072909356559
23.0,13917.0,-0.7931533662253919,1.077441481180552,-0.1029552719636086
28.0,13941.0,-1.3742042044094287,-0.380331494679647,-0.3323551168386172
6.0,13997.0,-1.3706603895839091,-0.4409990594906987,1.632772980232373
28.0,14018.0,-1.4503592414063078,0.0308061235770764,-0.172854352776605
32.0,14066.0,-0.8450450227011099,-0.2467555757607112,-0.7336502363513452
18.0,14096.0,0.3433525167478718,0.1044424676568298,-0.630950911760897
39.0,14123.0,2.207369259662053,0.6875470436586568,-0.579917030266223
39.0,14134.0,2.200298022351486,0.6863332591270584,-0.4395883207813722
2.0,14143.0,0.8504690945325963,0.1795694386574144,0.1160596058147839
20.0,14162.0,-0.340054596040226,-0.2310771525694689,-0.8692572640683077
9.0,14170.0,-0.3992685374415118,0.4794508790157356,-0.8131005708372118
2.0,14195.0,0.1327118215477486,0.6455190333713355,-0.8699746671046484
18.0,14249.0,-0.034937028160195,0.6261148858795812,-0.9005461516812474
19.0,14273.0,-0.9077763183434896,0.3644550919830356,-0.5075658220277793
9.0,14291.0,-0.2349922843362878,0.2043648981817609,-0.8426245093399957
19.0,14333.0,-0.7588290331172837,0.1026250354695741,-0.8166714067725542
18.0,14356.0,0.0089785206150915,0.5381160206911645,-0.8348596498832936
2.0,14395.0,0.5013601459263732,0.3663475758109137,-0.8019396540828796
19.0,14447.0,-0.9541114458707708,0.3810583015771125,-0.7873058419874557
27.0,14474.0,-1.0175175291188907,0.789247576815941,-0.2454520060163831
38.0,14507.0,-1.183620562389204,-0.2749083085272756,1.0684699440272876
18.0,14532.0,0.0944547434754068,0.2856777767121315,-0.8533909526364091
26.0,14571.0,1.0022439698627363,0.2709602225516879,-0.5561027268626789
7.0,14572.0,-0.792014410426382,0.0030408892364473,0.6826603141235793
35.0,14592.0,-1.3895107319702913,-0.4476048724365037,2.603593385308519
38.0,14617.0,-1.4357638746960055,-0.3938614273827876,0.5459203010936603
8.0,14648.0,-1.1993862885318909,0.809162346943279,0.0623932904154105
28.0,14687.0,-1.3754777792236206,0.0173929820857596,-0.0018012431557822
18.0,14699.0,0.2911772708463736,0.1067429827006892,-0.0886994629112192
39.0,14737.0,2.2032376021053106,0.6871008179501777,-0.5503962584326619
2.0,14750.0,0.61966584155531,0.2594905278954867,-0.008828646600345
20.0,14801.0,-0.4707842878015973,-0.1684449623498541,-0.8680160478396272
9.0,14832.0,-0.4374384737148942,0.6556394859567019,-0.5027899160619935
32.0,14861.0,-1.3186159259495558,0.2810214207340113,-0.8083844015594569
32.0,14919.0,-1.5687820951286626,0.0199338657903807,-0.7036448095909482
28.0,14940.0,-1.3073001547757317,-0.1910338126928641,0.2458293800207355
20.0,14965.0,-0.2410328600134507,-0.3847777074977018,-0.7298467417353092
8.0,14998.0,-0.8573370299370304,0.8508513579017497,0.3303694151483612
38.0,15013.0,-1.4813622905736905,-0.2791980287514928,1.2271080040337747
27.0,15030.0,-0.9871641047922708,0.6593106708693399,-0.9114182425581984
24.0,15069.0,-0.6822267591888814,0.9827187234470888,-0.8930042441202705
28.0,15081.0,-0.8863410154066429,-0.373358454164113,-0.1498979170612649
38.0,15123.0,-1.1819675582303573,-0.3331332631238074,0.8537189181839469
24.0,15139.0,-0.7230636776971914,0.5105529195770929,-0.8642818118936608
28.0,15145.0,-0.6362970760151965,-0.6567151030840317,0.5955482800299194
38.0,15167.0,-1.0809355230343325,-0.6827914641734386,0.5907951860958356
32.0,15219.0,-0.5886420934833462,-0.8894793289422743,-0.4771288927780476
6.0,15261.0,-1.2993299784501993,-0.595989899175216,1.5210646075039371
32.0,15321.0,-0.879887770233537,-0.7214971559778169,-0.5968102315504333
38.0,15328.0,-1.305221848944258,-0.6073633223005598,1.2717822433557744
10.0,15347.0,-0.3458132999281198,0.0811425098531547,-0.5653642272401966
38.0,15362.0,-1.210414594402187,-0.2488288040472895,1.2785132960747627
20.0,15383.0,-0.3169233117240939,-0.2554007192853288,-0.8412175946993478
7.0,15412.0,-1.1820572270046767,0.1878486969857723,0.3438310244213877
32.0,15444.0,-0.9982886433672582,-0.6215635620648958,-0.6929289342261293
10.0,15453.0,0.0888877313542346,-0.2310796730668573,-0.1962911218273403
4.0,15492.0,1.4822537693295017,0.2585089440485186,-0.1957791555855353
32.0,15520.0,-0.5249573348329004,-0.6654814073043108,-0.9295835279899416
12.0,15530.0,-0.4147719048324162,-1.2131507361704548,-0.8088930629037033
12.0,15583.0,-0.4034944545042796,-1.2479828920998888,-0.9176315985035874
10.0,15600.0,-0.0246873657023308,-0.2311888805798943,-0.5813398832548001
1.0,15634.0,0.5565531058218736,0.6012885123596926,-0.7377236817555364
9.0,15680.0,-0.5393669305544284,0.3976615958589971,-0.4831025164846653
9.0,15737.0,-0.4562358634980266,0.2193818331833774,-0.9567756422230927
24.0,15786.0,-0.0759854668834408,0.8259013876291178,-0.9247354885766148
26.0,15819.0,1.047102769253789,0.2279994010458834,-0.6075070093443472
38.0,15870.0,-1.0289361335970455,-0.7735528383256765,1.178993150723317
38.0,15899.0,-1.0174334831316116,-0.6065055609754902,1.3890021334043188
1.0,15917.0,0.682091875126445,-0.0445845851967099,-0.6399967165653717
14.0,15968.0,1.66748396258036,0.4478613429377864,-0.3110721831054917
8.0,15983.0,-0.953988212798993,0.9271690504702642,0.7343982388607374
28.0,16013.0,-1.0093580629502772,-0.292345105541007,-0.2116329051412869
19.0,16073.0,-0.6583922366504849,0.0398911730310352,-0.9636947504058192
19.0,16122.0,-0.6848431583018482,0.0940258198699677,-0.8839976352688357
24.0,16171.0,-0.6252187708573619,1.0480831372745587,-0.5821656897502043
27.0,16195.0,-1.3013095068856844,0.408927178773071,-0.4144811708713447
32.0,16222.0,-1.383265139003313,-0.4448484113671819,-0.5070454708393122
28.0,16256.0,-1.41047885402619,-0.4606285672351428,0.2240495074088047
6.0,16289.0,-1.514440429222643,-0.0521081835332736,1.1992952671308457
32.0,16334.0,-1.033487156582365,-0.6991265328441926,-0.3399795794264185
19.0,16361.0,-0.6346131788326845,-0.107829837704203,-0.7180237058630226
17.0,16397.0,0.3603516182509562,-0.02416294907103,-0.8519165343407646
12.0,16421.0,0.1011339034742363,-0.9567405776346026,-0.3693188719538127
21.0,16437.0,-0.5452819813797459,-1.1474675730883652,0.4503022131617412
28.0,16481.0,-1.1169813697282582,-0.6025085834943718,0.3834230440563712
19.0,16524.0,-0.9570414033019194,0.4948391986615295,-0.7629617733509709
24.0,16554.0,-0.6303670965939641,0.7476628231619865,-0.5331324924040776
12.0,16562.0,-0.533359605786606,-0.5981681672226621,-0.7223301221982795
11.0,16573.0,-0.4866868708967352,-1.1576110742612205,0.0284412943373008
28.0,16605.0,-1.2294273825532165,-0.3522427548220397,0.1593309659529098
24.0,16617.0,-0.2061506665158634,0.6768253531320121,-0.7685920656339555
18.0,16673.0,0.1596016920337332,0.5188136483383006,-0.8556429116984642
12.0,16686.0,-0.1637452539706589,-0.8243747993037575,-0.6598629922977493
21.0,16731.0,-0.6876947133004072,-1.2566340598193828,0.7074776414170676
7.0,16764.0,-1.09008591047904,-0.2710945817059054,0.4738113762888733
18.0,16778.0,0.1127470038314489,0.2501561752544352,-0.6268428458630454
8.0,16782.0,-0.7137521502911085,1.1083973228137396,0.7388430901348595
8.0,16793.0,-1.4225835373236666,0.3358137408491826,0.4017819689431723
28.0,16839.0,-0.9703647039869988,-0.7630919256133626,0.4344888318787339
32.0,16878.0,-0.9458846586329202,-0.8165544817886716,-0.5308005373956323
17.0,16903.0,0.1379887810141421,-0.3165620340241279,-0.7580199572326661
12.0,16935.0,-0.1196494291835858,-1.184510674880346,-0.8327692337079682
4.0,16944.0,1.0694785341886182,0.143632235575711,0.1728389043568858
39.0,16975.0,2.1366917086289035,0.6773714287583762,-0.5132327943151169
13.0,17027.0,1.520980055514415,0.5737024688789403,-0.4443585247760231
1.0,17031.0,0.5852594054680287,0.828160461524544,-0.8561705056815263
24.0,17081.0,-0.5333743859649455,1.3436984437591195,-0.4598555126772377
8.0,17092.0,-1.2304994757080645,0.2722084221497284,1.0417391038938335
19.0,17132.0,-0.8298055223975378,0.0818675344318176,-0.6431921073681747
16.0,17170.0,-1.5687159309776333,-0.160243832555968,2.372872954833659
38.0,17200.0,-1.4787834897085832,-0.181038962207765,1.2700507571045985
27.0,17230.0,-1.163437956370643,0.8366959696023885,0.084501039024575
38.0,17250.0,-1.56829119117641,-0.085248679819927,0.9511679222835574
32.0,17283.0,-1.381601989681376,0.1843447902560198,-0.6820153002243147
12.0,17323.0,-0.0938431799015539,-1.2707774748518257,-0.7882190733730964
24.0,17332.0,-0.9253074079674908,0.639186915972816,-0.8928271975018809
24.0,17354.0,-0.8508611452852052,0.7529545110230305,-0.8549619960806354
32.0,17357.0,-0.8464594222544841,-0.8216381478131395,-0.4417038475013015
11.0,17411.0,-0.458960984276747,-1.0091884340231607,-0.5307940651534891
27.0,17447.0,-1.1251863962016588,0.681103621239301,-0.4896963617546482
38.0,17492.0,-1.507605545056674,-0.1198853571097607,0.9257443532889936
32.0,17534.0,-1.09925435383757,-0.1495368636033078,-0.6125117964893229
11.0,17567.0,-0.6423670060106705,-1.0231278083694808,-0.2974844631062187
19.0,17610.0,-0.9951556659205556,0.1852307228174376,-0.600592809665965
18.0,17627.0,0.1891963946825822,0.4700216532252371,-0.3920736954589902
13.0,17664.0,1.4271222275036914,0.4375612356280609,-0.3756172091069322
19.0,17712.0,-0.5977243924926431,0.1978288908103353,-0.8719132492061314
32.0,17757.0,-0.5776778136539638,-0.7572690951190564,-0.4292016191040487
21.0,17810.0,-0.7707250551751111,-1.229810359586734,0.5678359048887303
28.0,17870.0,-1.3693501050965176,-0.4661837305047167,0.2898031498460311
19.0,17889.0,-0.8357252153669993,0.0702507769306623,-0.4585991187977468
24.0,17918.0,-0.8207509585080837,0.9943817851367658,-0.5563989665586834
2.0,17935.0,0.3073250335955474,0.755707452196523,-0.6123260404700662
24.0,17959.0,-0.6726944164959774,0.8967725900813275,-0.4581831966207871
19.0,18001.0,-0.823772785796681,0.2280866412166605,-0.2723924494353379
27.0,18022.0,-1.1178637610275124,0.8158597907439232,-0.2311119155315283
7.0,18074.0,-1.3085334911335726,0.0507957451244597,0.2133219351708126
28.0,18091.0,-0.9595006396949984,-0.3295348431298526,-0.1040751012855417
28.0,18098.0,-0.7668586918253856,-0.8563102427065917,0.1217304467381373
21.0,18132.0,-0.7222303020587842,-1.0856898928283505,0.2257334610458657
11.0,18175.0,-0.3051804247049084,-1.4023709853094335,0.0105391614851814
28.0,18221.0,-1.2109385894182618,-0.5259106701954787,-0.310421932947372
20.0,18230.0,-0.620102899780711,-0.2671222502777704,-0.5752602134103532
17.0,18242.0,0.2802922232466887,-0.1015841385249399,-0.7733287376517282
12.0,18248.0,-0.2568189918187519,-0.9186195563720718,-0.3619313646445311
21.0,18284.0,-0.7672669955534206,-1.187631577385701,0.538914940552314
38.0,18339.0,-1.4518549164245178,-0.4748219224493171,1.3593121411717637
28.0,18379.0,-1.2735634212454587,-0.6676580366856336,-0.2015602085149174
27.0,18396.0,-1.2347250645226555,0.488664358496474,-0.1276625925044312
32.0,18421.0,-0.9789433373610604,-0.1635361848936977,-0.8989031431530671
19.0,18450.0,-0.6702467883266688,0.1289070756020907,-0.1810825265866601
20.0,18459.0,-0.5986623313480359,-0.2941244740966348,-0.7507515281348436
21.0,18489.0,-0.615635901138556,-1.129904808696312,0.8150621920488135
28.0,18549.0,-1.312707842311447,-0.4422479471041178,0.2914889893867803
21.0,18602.0,-0.8412731402219684,-1.0370308872096,0.2357501434654818
6.0,18642.0,-1.4479132940632369,-0.5555062018392867,1.3280038953716224
38.0,18664.0,-1.428241120480326,-0.3738326057349397,0.987059534941206
8.0,18683.0,-1.2837085626693954,0.5165301828819283,0.2870631351827625
28.0,18729.0,-1.4762626611124647,0.2424505941788058,0.0647419889625494
27.0,18779.0,-1.1104918240345487,-0.2480364039728523,-0.3506489921797926
11.0,18811.0,-0.3209753677080779,-1.2507019342430126,-0.0671950477646578
38.0,18836.0,-1.5214099352089916,-0.3911178696664867,0.3982617559866002
24.0,18849.0,-0.9468751999234392,1.0255182404134138,-0.7203946147840651
24.0,18871.0,-0.8170204498331297,0.4776102885052234,-0.8117110376142996
21.0,18874.0,-0.7561758976159471,-1.0406863521977807,0.5357869791121502
38.0,18907.0,-1.3419283252280338,-0.5355651614634312,1.3869782836097986
27.0,18948.0,-1.1968410629528026,0.502242706285384,-0.5534958523385175
32.0,18988.0,-0.6850970819144934,-0.6924470200007881,-0.407265943995584
27.0,19001.0,-1.1345169883069557,0.8247701966592738,0.1279765710684093
28.0,19038.0,-1.2094896680514235,-0.6215312932633165,-0.125707868708881
12.0,19090.0,-0.5025386988581586,-1.1844183395195174,-0.5679262173777209
19.0,19122.0,-0.67843334570253,-0.2973194263624588,-0.6435334187623544
19.0,19143.0,-0.7624797062950833,0.1989262004390442,-0.7495333132101791
18.0,19155.0,0.1094154263565408,0.3452684354664288,-0.325106367761699
13.0,19210.0,1.5116243358737709,0.3045601489955195,-0.4090175374443005
19.0,19243.0,-0.6710576966416725,0.0061496221734728,-0.9305244528025856
19.0,19274.0,-0.8252071371677405,-3.6301037906800254e-05,-0.4866121690790818
8.0,19305.0,-1.0316787841212605,0.130323281701364,0.8446496130532644
8.0,19321.0,-1.4853974859964123,-0.1577963370573547,0.7489717459820199
21.0,19379.0,-0.7987202819482101,-1.1635527684504676,0.1805190048676736
32.0,19396.0,-0.7990520947244817,-0.4831432210087167,-0.648513493267119
2.0,19405.0,0.7096274894325664,0.3318061304679843,-0.230072000071797
39.0,19440.0,2.170737375236277,0.710216741664553,-0.6343283241711491
39.0,19491.0,2.059507449461273,0.726526329408674,-0.5434995038392161
2.0,19504.0,0.4799555443303029,0.3209211204977219,0.111559516463752
19.0,19536.0,-0.4096331372410035,0.0456737979761764,-0.9129689686084788
17.0,19574.0,0.555765117171729,-0.135882299014898,-0.5349136622108844
39.0,19630.0,2.14476207958734,0.7213249826947437,-0.6787377568806227
2.0,19647.0,0.8581200685950878,0.1685439101384459,-0.260164697759516
11.0,19694.0,-0.4448952676116917,-1.2128257499814072,0.1141256445905612
6.0,19754.0,-1.4225446350651028,-0.5181870945267817,1.399403419427393
32.0,19785.0,-0.8247012460329075,-0.9757552139712352,-0.1593031153557602
