OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
6,37997,-0.9220864199724887,0.1935854087900343,-0.755532051044131
6,38047,-0.9252968644702304,0.2076534293838102,-0.6515405233675126
36,38087,0.0121645916050505,-1.1517527141755428,-0.5193979303706618
16,38097,1.033969747140823,0.331803504881183,-0.3994778414120561
32,38122,1.5068314516522092,1.5683009406646575,0.0431677377516711
16,38137,0.9050717650868636,0.1533193262154081,-0.5240477986696871
12,38167,-0.0989251015253487,-1.454173643846069,0.3216153011947945
22,38192,-1.176737139330266,-1.3812246640825343,2.4084951475140355
23,38223,-1.1598052405351829,-1.3307905396087032,1.822468294710676
4,38258,-0.6198878404049636,-0.4496786039330199,-0.6800071112414283
3,38313,0.1173886609030876,-0.5756026219691492,-0.5790402080642354
31,38338,1.6158025937995946,1.748825125656371,0.2158574517648282
25,38363,1.059416800425084,1.148341378878024,-0.7013904858153986
16,38373,0.595394500063586,0.4091889211586824,-0.6406641839453597
3,38428,0.2213720173012474,-0.4960370181109453,-0.6075940923967165
7,38443,0.8879342151360908,0.0992465045182076,-0.1162111713066769
27,38461,-0.7088683893286338,-0.8732663010914382,1.1764503918187137
25,38466,0.842393752891688,1.0478451628703058,-0.6279577661700008
31,38501,1.5970149528134596,1.7547136212789831,-0.0185183476214629
8,38541,0.3811893104424617,0.6519408949788948,-0.6936271375713189
4,38551,-0.4335975102303908,-0.5849725398727598,-0.71889824082041
12,38576,-0.0239376641481849,-1.4356306840586803,0.5648288760277023
23,38620,-1.162669700625692,-1.411297320208751,1.6820683802827228
5,38640,-0.6085441111714354,-0.1034068691861337,-0.3283898124384402
24,38675,0.492321946162318,1.127096905334483,-0.4225945592162671
6,38704,-1.0369719520680607,0.1487907311111029,-0.2738749123046812
11,38755,-0.3531925307484816,-1.4640361253306358,-0.2420139621120615
4,38770,-0.3219985253189223,-0.5761824872471438,-0.5354957377049269
33,38775,-0.8903002332814023,-0.9523936337891232,1.3443637644873463
33,38812,-1.1726652493379666,-1.020481340153608,1.6152872564173135
26,38847,-1.396409141461848,-0.5885575551103586,0.43647485397947
26,38905,-1.468904218582609,-0.432834361365089,0.2685902610586717
33,38935,-1.2749519819851758,-1.235365047397072,1.363301690542989
10,38978,-0.7922818934012148,-0.7118970799194211,0.1725878183132986
34,39038,0.3951631016081462,0.0741136913387624,-0.587693557532071
31,39063,1.475330949120866,1.5798684077310343,0.261260811924991
15,39083,1.0494753846034663,-0.0038834651549352,-0.2971050530663182
11,39114,-0.3863295182470949,-1.5463140887303557,0.0549139650243151
12,39162,-0.2799843835400984,-1.236073571580081,-0.0685168158152528
30,39190,-0.481013400545489,-0.7896902441480205,-0.1239226414183784
12,39220,-0.0744373319218656,-1.2904603684474647,-0.2776018428640557
23,39233,-1.3921169070511228,-0.9222491447272824,2.1073447871223667
10,39274,-1.0557140323627678,-0.5522243847444974,0.4771732365251622
4,39284,-0.4663725137325488,-0.6979617621495735,-0.7080467701930457
12,39313,-0.0614952338087771,-1.3938906811635614,0.2866860828429791
12,39367,-0.91620440845727,-0.8472252224074323,0.5564013098954798
34,39377,0.1393908577775874,0.0824733767071902,-0.1345605323525032
25,39437,0.9026516559438758,1.0454128000825955,-0.7584431731635681
16,39462,0.575379983661772,-0.1651466481124737,-0.2825949853128692
30,39501,-0.6751896980330173,-0.6594582356940993,-0.4745121724537561
24,39506,0.3688790486078258,0.913875469565104,-0.4774831152748507
25,39536,1.029007633423131,1.2390969663161222,-0.2494997533857327
8,39566,0.4232566769216767,0.4516131224595262,-0.2584801725212761
33,39572,-0.6811403325901366,-1.4502196339980886,1.2846359832871297
27,39591,-1.170287450555665,-1.139291932383191,0.3860449188575955
35,39626,-0.8517924855395688,0.6805999974392709,-0.6237556054062071
8,39661,0.5429231641236406,0.7119030119592781,-0.3865706967829029
12,39704,-0.6844545276451779,-1.1934860420620996,0.1183132768895667
11,39722,-0.634846082536917,-1.7034794302808265,-0.0858031921331284
23,39751,-1.1880517389773964,-1.0241235564245177,1.7463970162542728
5,39795,-1.0005157417996495,-0.0921181115579082,0.1683462571624914
30,39837,-0.4970121108445041,-0.8410891118493085,-0.3643417726442687
32,39887,1.4661089499706876,1.6448505814863272,0.0030479295222649
24,39907,0.438918200003008,1.4118979914951313,-0.1566442133141644
1,39912,-0.7281890892979285,1.2025819594423384,0.7862022160483232
26,39937,-1.006374126154644,-0.6171964703197571,1.0032419257613088
4,39967,-0.6452512518689282,-0.5579138783649915,-0.7240424100070347
27,39990,-0.9638387408822138,-0.8197588184571002,0.6816636681172694
19,40035,0.0587341933930923,-0.0719359414919726,0.1594951194341544
32,40085,1.5298277981077055,1.5892450871430206,-0.1959471467983918
16,40105,0.6393972776527813,0.3245634227215963,-0.6250685093826049
23,40117,-0.4779378522546458,-1.4170642302332177,1.663902487833926
23,40157,-1.1067728791378628,-1.0125765910367188,1.6645514610310437
34,40178,-0.299856273035485,0.1389765039475231,-0.4658795870882566
31,40238,1.5991854527391445,1.7566172568352871,-0.1396073139137768
7,40258,0.8759732660674506,0.0655676114898799,-0.0604520973049893
22,40300,-0.8231046295406872,-1.6524762716477883,2.070820090970967
33,40327,-1.1890835667057156,-1.4039524501001797,1.377095942921614
11,40368,-0.4720840616570197,-1.2951771102816652,-0.8233023795604473
30,40395,-0.9115102283386342,-0.7242585238017621,-0.2214682076234212
30,40455,-0.3701909083621928,-1.063868928328083,-0.7458277832430342
34,40470,0.201451508261912,0.0914963031844105,-0.1553530847639893
32,40530,1.249204077914423,1.1745870141976509,-0.7619125236734657
24,40585,0.3746184667408304,1.187786523217189,-0.5185847945171692
9,40590,-0.3247405197518769,-0.5735006406400858,0.6649707727028721
16,40650,0.8857902577793416,0.1543053674832118,-0.6534754739046007
34,40670,0.1394843049476825,-0.1289092379548777,-0.352750959191024
25,40700,1.187756059755113,1.2323806093296032,-0.0956643189346662
8,40710,0.1928157588980171,0.3665685673690793,-0.2908885014077535
3,40750,-0.1574792750786058,-0.7009759761303238,-0.4275413141954584
16,40775,0.8355870944641787,0.1680078097783515,-0.4508264110721048
32,40810,1.4553767505564652,1.4509832715699151,0.1533387370758588
8,40820,0.1922116545759268,1.291322194694869,-0.3005978273772386
1,40833,-0.869475794014452,0.9173734482182672,0.698120380317229
27,40840,-1.1780694030281904,-0.942414248947386,0.9142260717966848
30,40861,-0.4394216117451259,-1.26852390614093,-0.5179027767823514
34,40871,0.3963203820030298,-0.0201865201162685,-0.001719148163035
32,40906,1.5241418248496592,1.585953046104332,-0.1317900602490423
16,40921,0.8440036568388385,0.1682176612835883,-0.1952171133890361
12,40954,-0.3547720177671342,-1.5379600248646923,0.4425743190708729
36,41003,-0.0492103089820859,-1.3746220311120074,-0.3910641131957975
10,41021,-0.7284163726172176,-1.0643493563890647,0.0254209738619233
36,41043,0.1223146083105546,-1.3597507976891248,-0.2470284160286744
14,41065,-1.0760175234646332,-1.296868179907828,3.0895100785169194
35,41111,-0.8017120210280945,0.4569720626960082,-0.5987245441621639
8,41126,0.209703269972519,0.3768786949165574,-0.2705830569576778
23,41133,-0.436651712322529,-1.3494136166799646,1.94815276099474
33,41166,-1.0513606651155103,-1.244127885379418,1.3440765330568425
6,41184,-0.5231564354091929,-0.0846421800377836,-0.5928272052665814
32,41239,1.5212784152032486,1.679853584906059,-0.1874670927141805
31,41274,1.5599389265195398,1.711050037121932,0.0127082982882029
24,41299,0.4567721788136155,1.269918257850085,-0.2120643368151989
22,41304,-1.452524770393813,-0.1049307335197346,2.246571416040262
9,41319,-0.4292150771693011,-0.3713759384916513,0.3518682209322972
32,41359,1.2337041724942532,1.467715542167927,-0.1314041534431097
19,41379,-0.0194471825113291,0.0628446799754468,1.1464331356612736
31,41439,1.6913282346702068,1.81128701041791,-0.2192782652482143
32,41499,1.5303770501079683,1.5892002449723004,-0.1545914657071133
7,41519,0.1896746575973431,1.1720331714826102,0.4777030600067932
19,41539,0.0870280774449139,0.0052973280031741,1.13971595140752
16,41594,0.9847366737021624,0.4692984740528629,-0.1367651139837067
19,41619,-0.2164487691507571,-0.3241096074059699,1.1273856098310386
32,41679,1.5001260816613031,1.6545503046328554,-0.3578746498180665
13,41684,0.3130891329522323,-1.294785267934505,3.4402369331839164
22,41702,-0.7440285516834672,-0.5713357792236685,2.6616770972135364
8,41727,0.1637691805429484,0.6769673131217195,-0.7128625303324035
32,41767,1.1448293304143211,1.4901800673333725,0.0238817537947884
19,41772,-0.001667135778638,-0.6924730810415313,0.8094420346434529
33,41797,-0.5096359976462834,-0.5077177754760828,1.6893722694680269
24,41802,0.4285371006245633,0.9712757786016276,-0.4650899302719954
25,41862,1.0980579656902356,1.1730375499519183,-0.8304156295435746
34,41877,0.3451687141216074,0.1931930293176885,-0.0203219396319169
9,41897,-0.5046865995347932,-0.3205030175172764,0.5339981197550396
16,41902,0.8112210102017378,0.9484471873388326,-0.5382071693099262
32,41942,1.4761200349227952,1.4785691511828325,-0.1351562168094149
25,42002,0.7930917196179891,1.1341097584982665,-0.8425645589681979
34,42022,0.3641579619728193,-0.2059182114505217,-0.4502205250595157
36,42082,0.2250526265463139,-1.0398599920702902,-0.4691942908816761
25,42142,1.179323258367069,1.1424807867929083,-0.1303541977385373
8,42157,-0.0759929426259194,0.6590022320875861,-0.6441175717883738
6,42194,-0.587146547604709,-0.1145296942703084,-0.6002277592614426
33,42218,-1.4716155910263131,-0.8927043265302912,1.4299148124022465
11,42258,-0.5751261380400771,-1.533811987755638,0.183835836094515
16,42278,0.8460430870632719,0.0225387418031744,-0.3815335058826419
32,42298,1.3592547869530234,1.3445924398555773,-0.1299759230484443
34,42318,0.0541168596546928,0.103142091627468,-0.6564645725040379
35,42363,-0.5176080506755306,0.2501935145072251,-0.5398440699968731
26,42410,-1.482707771905556,-0.5202424784431979,1.0390099187145925
26,42454,-1.3068566601191671,-0.4250451910466796,1.1924948473929935
12,42477,-0.9209467798201576,-1.0386028585475224,0.3522462081547384
12,42519,-0.9716454445217532,-1.1610216843071357,0.3629485538295928
30,42556,-0.7508536431976399,-0.3240809588392451,-0.5558256604191646
37,42616,1.9197515921197903,1.024061259955392,-0.8440520598852254
32,42671,1.5763179028733347,1.162219769585004,-0.6600166617537659
34,42696,-0.0482176935964382,-0.2803883066720397,-0.6509100483587005
30,42744,-0.0958546983314524,-1.3198988400246452,-0.3465511069110264
27,42759,-1.152086361531136,-0.919642947908608,0.9872112246941398
11,42766,-0.4294023949240703,-1.3459220492257693,-0.6551231285465222
12,42799,-0.1305957324397711,-1.3901781536062907,0.0136948297728291
27,42816,-1.0656374691530766,-1.095441530733034,0.8772799881502155
4,42856,-0.6460440693467762,-0.8322819811567573,-0.6748695677727541
30,42870,-0.9187633750101322,-0.6979496865630914,-0.0865647192552723
33,42914,-1.0340002100175707,-1.1422153950697966,1.267802472623371
30,42955,-0.748085194815424,-0.7617431740270275,-0.5261330502296065
6,43002,-0.4534853480045706,-0.2863356682153983,-0.576389830938182
31,43057,1.5424454152110203,1.71834580852357,-0.3029442781017039
34,43067,0.0723702683813374,-0.1383748811125869,-0.479065736897896
30,43127,-0.2014176418954798,-1.0226992735195255,-0.8269602670674783
4,43142,-0.0772721844008816,-0.6546416332509332,-0.7024582701159229
1,43155,-0.7868881885724874,0.9799313440997904,0.875748994009986
26,43173,-1.4696245281765823,-0.5008070055878332,1.0826012313428797
10,43188,-0.7332695161968581,-1.069777150697328,-0.5098213197991835
12,43219,-0.5992179678033507,-1.3100585128025102,0.3580081586423395
7,43234,0.9419968948931958,0.1986545370082849,-0.0130811303475285
32,43259,1.391238810150197,1.5716899494310974,0.4010019801765447
34,43309,0.044496844130472,0.0709899303105337,-0.7379742851764434
35,43344,-0.807736814473491,0.3824318742866923,-0.1043515880778621
9,43396,-1.2226848731278968,-0.0464562421703391,-0.2362200296651612
33,43428,-1.3084000317625626,-0.813645953851241,1.590542570082409
2,43477,-1.182282350140056,0.3095188149072427,0.1008460291733683
26,43500,-1.4659691480752473,-0.482050751485558,1.073954684900209
12,43532,-1.047629020033203,-0.8910831523315828,0.2845409699353784
11,43556,-0.7228005851359612,-1.3368947623730685,-0.7690950324557124
30,43594,-0.8250675996568487,-0.367019016730001,-0.7987370749282103
6,43654,-0.6480646060662337,-0.0304370642945546,-0.6375437522044338
4,43709,0.0727234523681057,-0.689084873204005,-0.6907279541451781
30,43734,-0.5159283279860553,-0.7305259236482894,-0.2198998190333357
16,43794,0.9463432244389438,0.4904308340789085,-0.7917748744472004
16,43824,0.6009327114411853,0.5086424850311189,-0.7890424991315891
16,43884,0.3762905499436857,0.323393753283355,-0.8382977735312045
16,43939,0.52577686961683,0.7798725384572573,-0.7901963814941727
37,43999,2.0099651635867715,0.979271719510277,-0.7774414311226361
38,44019,-0.4199604381602015,1.2077849041343227,-0.8026141754734468
3,44044,0.5107558863341852,-0.5211244977964058,-0.7173931249036519
40,44094,1.9651488814549392,-0.4189104995105227,-0.7606874116657699
40,44144,1.945289958413131,-0.4140038416766698,-0.776315051516409
40,44194,1.860464863423708,-0.3847621220837904,-0.7603596955558184
40,44249,1.437648000211985,-0.1604435359894526,-0.7304809760631099
15,44309,1.1684256526206762,-0.0021232402806437,-0.7276635184330483
40,44369,1.4551250803797335,-0.1894358333942393,-0.7813652904234778
40,44419,1.8404048961520176,-0.3721295747061864,-0.7586453010449321
40,44469,1.9563392539232536,-0.4113911324995979,-0.7111672450456384
40,44504,1.602808186765894,-0.2440559971416714,-0.734892017093691
16,44564,0.7140235253113634,0.1356970212274549,-0.7698144999315568
34,44624,0.4124101538293362,0.1263717857502987,-0.7973054577130977
34,44669,0.276842894830983,0.0545393996905327,-0.7470225083769961
36,44729,0.661828174120479,-0.9261250082475898,-0.7757485734250078
40,44774,1.849000506214948,-0.3777328880016061,-0.653330591439959
15,44794,1.2576077923343696,0.1243738958917845,-0.7192940823508113
16,44819,0.473036749592377,0.5775931891879044,-0.6855245351622489
38,44874,-0.2720111014132792,1.573958597268602,-0.7796119377133038
38,44934,-0.2615882099754679,1.6242688929671647,-0.7586588451912227
24,44949,0.5776044770926746,1.1932145496148934,-0.7293189229219336
34,44999,0.3383945117138211,0.298296078329374,-0.7458117517626072
15,45059,1.0167483876628354,-0.1608642472098114,-0.7688629904661314
40,45119,1.9737860886123424,-0.4234297533611968,-0.7215016980966842
40,45154,1.9007003607566648,-0.3943292743887761,-0.7962859932905264
40,45214,1.899179335215446,-0.3940509829036326,-0.6917645427811235
15,45234,1.21349345780042,-0.0390050040121483,-0.6383026420556223
34,45289,0.3821520619602211,0.3481794840303354,-0.532349493814894
10,45321,-0.6415728693591068,-0.7571139573927466,0.2534055657977932
6,45348,-0.77973957500159,-0.0568975634294407,-0.3998370834975202
34,45363,0.2679041997626547,0.1710065556323124,-0.3882128488221226
24,45368,0.4848649212195783,1.3536001928639994,-0.3846728212021385
37,45428,2.332768292239641,0.7235096078316487,-0.7204269406264937
37,45488,2.4536346759720864,0.5361072838112977,-0.8288851150758618
37,45548,2.3293589322448587,0.7281465736269682,-0.8030881504200329
37,45608,2.4703982854310698,0.4916278802359172,-0.7890442309313275
37,45638,2.1870845807900805,0.8735530303652396,-0.6139377227302355
24,45648,0.4207847860679264,0.9865454214416798,-0.612373896696594
15,45698,1.040178567340142,0.2723129053129526,-0.8025110278507561
40,45718,1.502678752608717,-0.1800483436013488,0.0317048394161095
27,45745,-0.4456266920041712,-1.4588372926936517,0.9497519769323852
30,45784,-0.1723495862033996,-0.9992248945353844,-0.3005056196806859
5,45809,-0.5337714458331375,-0.3824903276836288,-0.3270539589334258
16,45839,0.7673620527929244,0.1562114397941617,-0.6697730273688662
36,45899,0.3203991714889397,-1.2176831113775877,-0.4652710848363652
36,45954,0.3928266266064943,-1.209886866189138,-0.5668782674534004
40,46004,1.4450493546567411,-0.2078895121409982,-0.772026661327309
36,46064,0.5115505152449307,-0.9396062110623143,-0.7295012474208182
19,46079,-0.801920832622814,0.1436874422786966,1.0171584665806723
23,46085,-0.9096960558382838,-1.2870350446719612,2.1549750995497887
27,46111,-0.8289281118528299,-0.9863892855077144,0.7159789806817294
35,46151,-0.5492935797633054,0.3226171680655708,-0.0393233249074523
23,46156,-1.4392213501413418,-0.7423347026512879,1.825857415939836
10,46172,-0.6415423922699127,-0.953645349911422,-0.3180237060633282
30,46227,-0.1872076182480341,-1.0929745518369094,-0.2640679347913303
10,46263,-0.5446786934467674,-0.8397822929900592,0.0778428970931551
27,46273,-1.1450905968038247,-1.126638981376593,0.7559973606275733
6,46326,-0.7848800041545689,-0.257900168691805,-0.6468122481353177
4,46386,-0.4516234696012509,-0.6911347741693076,-0.5263744325709304
6,46436,-0.5917665406876496,0.1161400792756603,-0.8457938586556554
6,46496,-0.6277301029114736,0.0503802706844579,-0.815753904499763
34,46516,0.1769585463373222,-0.0954275003202011,-0.6605027204383856
