OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
36,71267,0.5618758923523348,-1.175181658607097,-0.802137559395181
20,71285,0.1206373773033306,-2.275743308135537,-0.6070917289762842
35,71296,-0.8665047778333851,1.0308924218122597,-0.5227471225648233
37,71326,2.089651793650612,1.0434055500756958,-0.7848877709129939
37,71351,2.3514759639776623,0.69714299337951,-0.8199870369994511
37,71406,2.317010665233061,0.739923698755334,-0.7191287470256433
38,71411,-0.2559284464140065,1.6550373814171675,-0.2672009993766956
38,71431,-0.6580182057000097,1.3204436849651982,-0.609102483134756
11,71491,-0.9954503521015696,-1.767048280836029,-0.5967394023019417
36,71551,0.3849177854524959,-1.29503735894577,-0.6896067544645756
36,71586,0.9645266106887436,-0.6201632206211404,-0.7007421202054936
40,71611,1.7828738849148125,-0.3441254793962434,-0.76392364542009
40,71670,1.7113311356258447,-0.3098041070551886,-0.6847736912469229
36,71671,0.6477995078256593,-1.0898151995189114,0.0215762203929989
36,71676,0.4292949202055213,-1.240405237735594,-0.4033855783738892
20,71691,0.0664358333443729,-2.4342364994754324,-0.7208115865092329
38,71701,-0.4234105840265779,1.540004289142493,-0.581680463134813
38,71761,-0.3075997292184843,1.6154167446470526,-0.7918700515744663
38,71821,-0.2383435074724015,1.6728644319918051,-0.8594842921786846
38,71881,-0.2372186797786172,1.6716140753094415,-0.869152253601619
38,71941,-0.2366496804125334,1.671711855667439,-0.8718022056598482
38,72000,-0.2447026421029273,1.6663682871221916,-0.8573324253795808
32,72060,1.7175978497224358,0.7390506529909789,-0.8597521656721131
32,72120,1.7127381485496664,0.7393867118810292,-0.8719419998781694
32,72180,1.7134629243790058,0.7397202113705201,-0.8719607615480202
32,72240,1.715964249322397,0.7397807692633085,-0.8611942404808702
32,72300,1.714624508960906,0.7396418604494055,-0.8672044220315284
32,72360,1.7166552120047485,0.7393570974448338,-0.8652019450568618
32,72420,1.7166096678698155,0.7429333965034488,-0.869334834698195
32,72480,1.7148234218445366,0.7394041377579895,-0.8679861348772139
32,72540,1.7134865258372212,0.7397164575906638,-0.854341126298954
32,72600,1.7161980194769002,0.7392535759113555,-0.8545039394878858
32,72660,1.7128863176554348,0.7393095417861251,-0.8652955474921953
32,72720,1.7133762611429575,0.7393846792114811,-0.8689828389924993
32,72773,1.714469261989404,0.7397716392003523,-0.8714921912924767
32,72788,1.716751455417841,0.7396274823469321,-0.8725190299131607
32,72842,1.711892372772095,0.7390780421261789,-0.8612157377569561
32,72870,1.7159790332287297,0.7390280371231387,-0.8655912145893655
32,72912,1.7136451847851868,0.7408623359009059,-0.8750942127736262
32,72961,1.7149749425394276,0.7404439262556354,-0.8668866278365102
32,73003,1.7147602814295686,0.7396933515978039,-0.8618758548467043
32,73019,1.7165784761986054,0.7390137225618602,-0.8793742036928114
32,73058,1.7161973131365749,0.7421742014548999,-0.8754893365804621
32,73107,1.7139595907450065,0.7388683919933046,-0.8729993107314659
32,73138,1.7152256100833474,0.739574102970249,-0.869447005066431
32,73165,1.7150608612961475,0.7401523622344193,-0.8615733938829635
32,73200,1.7171104445812084,0.7398637663389253,-0.8645136062128823
32,73238,1.7165579819220862,0.7421552945915739,-0.8702852601282397
32,73287,1.71593119639359,0.7391272139101938,-0.8653104109247197
32,73330,1.7134115176578253,0.7401716557740298,-0.8683753061204541
32,73372,1.7135624061879835,0.7402586262055343,-0.8677789146820438
32,73415,1.7158804819975888,0.7392628633596249,-0.8655278457659421
32,73445,1.7171833905207772,0.7427165018412715,-0.8422253273396377
32,73475,1.7157718712380132,0.7401312588341845,-0.845351356076904
32,73525,1.7142958740852503,0.7402703879841307,-0.838239560436512
32,73573,1.7153842892421798,0.7416487948322031,-0.8487345284662313
32,73608,1.7171763061541174,0.7392452529478657,-0.8534396016164622
32,73651,1.717702102304114,0.7422926835691275,-0.8520109204621866
32,73665,1.7177374211220835,0.7389438785434688,-0.8836979997240664
32,73693,1.715930312625527,0.7393074984662522,-0.8602702671743189
32,73706,1.716577486335894,0.7417205799114416,-0.8491782407082554
32,73733,1.714101901236553,0.740596994564637,-0.8691943225414989
32,73760,1.71484328743492,0.7397932090572678,-0.878110791417823
32,73782,1.7172185840891447,0.7418617051288746,-0.8776840674774308
32,73821,1.7167883311875969,0.7426746716342622,-0.8584173290931899
32,73858,1.717033278186563,0.7421875161713911,-0.8739535017944351
32,73882,1.7148587485472662,0.7392132562308124,-0.8767421927209363
32,73914,1.712926036933016,0.7400727865974647,-0.8583961437280269
32,73920,1.7150143817524928,0.7391581457229403,-0.8380090313911919
32,73962,1.7156989037241863,0.738858939650857,-0.8724066943962622
32,73979,1.71477445915965,0.7397008858934185,-0.8784636340457217
32,74008,1.7136183730011143,0.7424498584526714,-0.8706123063442219
32,74025,1.7142721451617189,0.7397658351643267,-0.8640495599534442
32,74039,1.7173250192736662,0.7423831517414935,-0.875039918932119
32,74071,1.7144173438281607,0.7397332973165166,-0.8636410428194924
32,74077,1.715236459615226,0.7390324173749803,-0.8417137110623578
32,74102,1.7151041925532446,0.7394881389560339,-0.8685779883359261
32,74138,1.7161259977055046,0.739134026157064,-0.8806748770275421
32,74163,1.714795723565903,0.7403297221156333,-0.8655691026007456
32,74185,1.7173705695942816,0.7396534728708731,-0.8770688387329791
32,74234,1.7167504567715492,0.7415244595939287,-0.8762029882540755
32,74256,1.7160170529672774,0.7388758812421363,-0.8666771519200356
32,74287,1.7160388872285617,0.7400591742261386,-0.8732889456133022
32,74326,1.713220150767043,0.7402484779647378,-0.8772475520208649
32,74378,1.7163807975875367,0.7389743256135497,-0.875823714719713
32,74433,1.7130990130301915,0.7411997822266154,-0.8813645012395742
32,74478,1.7156426268113407,0.7391138238432966,-0.8712009560222517
32,74532,1.7128919232052575,0.7395912234421325,-0.8723915737793244
32,74592,1.7139699728973123,0.740952260276059,-0.8605893367027313
32,74632,1.7142228930465968,0.7402380403824811,-0.8612725724953831
32,74687,1.7172980869318777,0.7417714674122734,-0.8684625575595148
32,74707,1.7172809304948025,0.7418454328163496,-0.8505628639311927
32,74737,1.7155674402573322,0.7398140866102282,-0.8755623969296621
32,74787,1.7157649264433776,0.7389521678260115,-0.8660798945475415
32,74847,1.7154530761463294,0.7420070003779758,-0.8695672141266049
32,74903,1.7142899048986229,0.7396928103098028,-0.8733055430559298
32,74948,1.7157138166080952,0.7388796298508851,-0.878738962406107
32,75003,1.7133432726454958,0.7407245875765471,-0.8695142215999155
32,75031,1.7164254041686446,0.7393083273913457,-0.8559373734791133
32,75088,1.7141578654070249,0.7410010948166154,-0.8815116751258887
32,75103,1.7157650423696678,0.7400012411465858,-0.8706598773987089
32,75146,1.7153900828564357,0.7394559334957929,-0.869566730792493
32,75191,1.7155188506916252,0.738828546189192,-0.8788660735853085
32,75240,1.714485787717527,0.7389699755241387,-0.8656715834690528
32,75294,1.716058899118837,0.7421617970928382,-0.874581507840421
32,75351,1.716340803974197,0.7420997319119984,-0.8631285637155516
32,75375,1.7158991581043976,0.7390745932373042,-0.8669279867382161
32,75405,1.715640572008559,0.7391772417339049,-0.8726452223721751
32,75425,1.71604745992892,0.739411417916446,-0.877393635994872
32,75455,1.7164080675041482,0.7416546243734088,-0.8641119437511128
32,75490,1.7151759542837035,0.7395201283566045,-0.8677559505048588
32,75502,1.7153272304856622,0.7406219052293421,-0.86238553289851
32,75542,1.7158930184345296,0.7397707322125906,-0.8734591037166625
32,75576,1.7143635971957984,0.7414654201798297,-0.8738057868722471
32,75616,1.7141658211506623,0.7392728682500193,-0.8688888922208887
32,75638,1.7156865311923784,0.7395097152653234,-0.8601685418814596
32,75643,1.7157078710212614,0.738950402696918,-0.8272690684783045
32,75703,1.7138773602513622,0.7413765942612603,-0.8698350108352956
32,75744,1.711194631836891,0.7397762934745952,-0.8579587112865851
32,75799,1.716021469856093,0.7420467544163867,-0.8664955812106743
32,75811,1.7180411625779397,0.7390237212231002,-0.8781918507632313
32,75846,1.713922812977675,0.7389061032568742,-0.8789305516730629
32,75890,1.716822079754302,0.740456036818196,-0.8751352116691078
32,75939,1.7160992821972454,0.7392390296559045,-0.8718598453556282
32,75985,1.7154278126013414,0.7400724274535112,-0.8669561390545417
32,76045,1.7139235970519229,0.7391861899572088,-0.871328232740272
32,76092,1.7172123085230218,0.7390105390069314,-0.8643583157516246
32,76113,1.716604182799362,0.7418634844022569,-0.8717082715020302
32,76167,1.7150209508081735,0.7415279924443606,-0.8773496232109268
32,76206,1.7131044439913714,0.7399169405416931,-0.8715910002848869
32,76266,1.7129447407616625,0.7391389749224576,-0.8573938063783424
32,76292,1.7148868936250985,0.7402759254504508,-0.8628373523143084
32,76316,1.7161844095571217,0.7414636607142917,-0.878181644458976
32,76339,1.7156872455549674,0.7389641295123113,-0.8594118196649851
32,76381,1.714767772204453,0.7404303947945438,-0.8466800378761231
32,76403,1.7164913318746786,0.7417073181097754,-0.8753669841607247
32,76434,1.7161467933935797,0.7394957119540998,-0.8563752673524974
32,76465,1.717541443182617,0.7389267910307488,-0.8644753685945818
32,76489,1.7175931265628666,0.7418405332619995,-0.8537769227750868
32,76533,1.7154621979747178,0.7397771331478071,-0.8730015239285192
32,76567,1.7150329236394397,0.7384062102732782,-0.8655041069218175
32,76600,1.716046718843976,0.7425563606359602,-0.8776963843644671
32,76632,1.7165803457492872,0.7392496428936401,-0.8600217271505096
32,76668,1.7178056025619146,0.7397638128903785,-0.8545034318476399
32,76695,1.7120170755485593,0.7405318604381909,-0.8792997818324474
32,76738,1.7136732526878509,0.7389553242619148,-0.8734097246300262
32,76772,1.7164182628703988,0.7392217065730102,-0.8678710810474224
32,76781,1.7159809501486658,0.7389835867275745,-0.8628535752495218
32,76817,1.7140339027006186,0.7403326867643858,-0.8641878362537975
32,76855,1.7173559260254665,0.7397508404745957,-0.8752532960462152
32,76903,1.7175704431061392,0.7394582873343829,-0.872526207236429
32,76932,1.7135646908424933,0.7400991747984375,-0.8521408978828586
32,76947,1.7169623269040892,0.7395476208894568,-0.8041238065955655
32,76991,1.7170903626137288,0.741237901108346,-0.8321875668622729
32,77020,1.715413644596022,0.7404427175430157,-0.8700965674684108
32,77043,1.717169588756967,0.7397372325625065,-0.8430799730072572
32,77065,1.712641370289796,0.7395127185029827,-0.8671935852096125
32,77122,1.7145712948856102,0.7395009533758288,-0.8493413493702723
32,77166,1.7143107706616756,0.7403382563318667,-0.8207965953863593
32,77203,1.7142710586528431,0.7406901902247793,-0.8606643282665253
32,77248,1.7146206730191984,0.7402934849644094,-0.854194051303873
32,77279,1.714693331702363,0.7411454638211895,-0.8301856571269777
32,77299,1.715109993090581,0.7404598344151359,-0.8608643787374268
32,77358,1.7150118084470267,0.740505630868225,-0.8450766074905909
32,77395,1.7154938498047656,0.739389818898291,-0.8268476736133945
32,77417,1.7123812177164732,0.739148390037752,-0.8658240431816564
32,77469,1.7154671534371546,0.740510598839975,-0.825397116836128
32,77512,1.7158895616218546,0.7402834825821863,-0.8459925583183803
32,77531,1.7154082551481618,0.7415518188459599,-0.8671128328979202
32,77576,1.71699671146334,0.7402821315514381,-0.8578828165366654
32,77631,1.713958329132377,0.7403920477362453,-0.8685400754714317
32,77643,1.715792699144404,0.7388340188075398,-0.8459118879201477
32,77682,1.716629401732292,0.7403785594466422,-0.8609715342496184
32,77718,1.7162322179398937,0.7390688717621562,-0.874661163395166
32,77753,1.7150424814825134,0.7398463619598933,-0.8600801478703209
32,77780,1.7168459580946214,0.7398151050824393,-0.848543545415757
32,77815,1.7173675186832429,0.7396508269104232,-0.8223448532890647
32,77855,1.7116834713210924,0.7393647511039687,-0.8618541710303267
32,77900,1.7144937499697563,0.7396213110185207,-0.8813081396754582
32,77949,1.7115147206851131,0.739611624618131,-0.8532198705129717
32,77951,1.7157068416888688,0.7391569477804739,-0.6881538295331752
32,77956,1.716298837008121,0.7391906552564876,-0.8233724490121126
32,77991,1.716940580759173,0.7400726527614508,-0.8550156270187995
32,78051,1.7132437857981409,0.7391192623212512,-0.8679477159281781
32,78082,1.7143760352142954,0.7406392684793129,-0.8470684061536244
32,78138,1.713338306857865,0.7391022468962757,-0.8694679478901686
32,78166,1.7144292906848695,0.7414521744313053,-0.8637671367180472
32,78195,1.7143538237175275,0.7395461172635838,-0.8636907223267026
32,78224,1.7138474084629964,0.7400426124622724,-0.8754599700530856
32,78279,1.7129264258024015,0.7401188173546824,-0.8642795181048486
32,78296,1.7141876177239483,0.7397390309991254,-0.8749516398581594
32,78342,1.7137174193118865,0.739963749034969,-0.8730566926527678
32,78395,1.7142076321189592,0.7405704483749935,-0.874894736793629
32,78424,1.7154969341849329,0.7393410994316161,-0.852313301279171
32,78462,1.715467554392568,0.73977339369343,-0.8534648853874148
32,78494,1.7147959703498523,0.739646145843951,-0.8650275996235484
32,78540,1.7124697024668607,0.7397222842634056,-0.8741857429622714
32,78578,1.713731867464747,0.7407435527786321,-0.8687003473092146
32,78629,1.7127450226439132,0.739234292915861,-0.8702607160087698
32,78666,1.7135717304525269,0.7403126040839804,-0.8603541981271472
32,78688,1.71416629170959,0.7403884103063705,-0.8671198452134167
32,78729,1.713444308266297,0.7400253551504686,-0.8315026312634745
32,78759,1.7142724682112047,0.7406415031811938,-0.863872510034716
32,78775,1.713956288718905,0.7402759022961497,-0.8386497654912191
32,78811,1.7115225335781137,0.7393822510746122,-0.8642487703689822
32,78841,1.7139621315644895,0.7396252022026807,-0.8642672446409831
32,78863,1.7132434133124748,0.7391261162468886,-0.86299348125102
