OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
25.0,56658.0,0.8541940690286705,1.056779001067509,-0.8376270882667858
15.0,56677.0,1.1598947231152457,0.3324584085448689,-0.7551004831457035
40.0,56737.0,1.5119582011736272,-0.3158543440423521,-0.7531553419669696
25.0,56794.0,1.119225840747369,0.828305122071816,-0.682822842325813
37.0,56854.0,2.181021145436613,0.7670165832107105,-0.8358687715597292
37.0,56879.0,2.3235854489027363,0.636230693850809,-0.7635412747001948
37.0,56939.0,2.443575387415828,0.4475905713836972,-0.7706943943543995
37.0,56999.0,2.453862767461871,0.4013109800153351,-0.6615133901143234
37.0,57059.0,2.0124524347064074,0.8866816312086518,-0.7441409754788932
37.0,57084.0,2.246367915153212,0.7277756425971277,-0.7747335402361062
37.0,57109.0,1.877400495415356,0.9463361285830582,-0.8056808538504576
37.0,57169.0,2.3046744254455125,0.6591854601541135,-0.8341028477653445
37.0,57219.0,2.423022704045044,0.4933238467844955,-0.7143546056581261
37.0,57279.0,2.3005905381466225,0.6662267373796068,-0.7759273582478788
32.0,57297.0,1.4443002162544427,1.0473756414019353,-0.7197260870941932
15.0,57323.0,1.1447826493920743,0.2013678737200593,-0.8074798574807116
15.0,57375.0,1.1877924437455978,0.265334242120935,-0.7579949346414099
15.0,57417.0,1.2258548285218565,0.2944359687156735,-0.7781711601573671
31.0,57455.0,1.6307384412825612,1.7857213415899045,-0.7297842966251082
40.0,57515.0,1.6746601231583291,-0.4053794097470624,-0.6998928743466203
40.0,57560.0,1.5530171712460463,-0.3449545039340869,-0.8359542055130769
40.0,57620.0,1.7532419182058776,-0.4457460216409112,-0.8008149957077457
40.0,57680.0,1.381944201778964,-0.1573151575430807,-0.6872616948563293
40.0,57737.0,1.6790084088685042,-0.4050409471388121,-0.7582607567775258
15.0,57761.0,1.1084163008588468,0.3306684967609647,-0.6929548858560467
15.0,57815.0,1.1246355064868183,0.5912877053526829,-0.655698267211786
16.0,57861.0,0.9528473098759336,0.2681899959771546,-0.820299228469228
25.0,57884.0,0.9331053595043572,1.1048802836633325,-0.8285254428958855
25.0,57929.0,0.8952772139913203,0.8146076536830429,-0.8168788332626109
16.0,57981.0,0.8619848864918731,0.6699465543893514,-0.8273436883932913
16.0,58035.0,0.5981124363328095,0.6875373233481965,-0.8438381844413245
15.0,58084.0,1.0290434777999715,-0.0375454138125297,-0.8004467409883227
16.0,58139.0,0.8185512181124636,0.4279380598464714,-0.8149025649080067
25.0,58196.0,1.189430799575089,0.7464544228867558,-0.7414867577802561
40.0,58252.0,1.5465629242891834,-0.3323386463561606,-0.6699265124985899
24.0,58285.0,0.4243116603635481,1.2550751478025866,-0.7765300131837156
37.0,58345.0,2.350754329435838,0.6052396994078868,-0.8029975181685394
37.0,58395.0,2.2837850909971245,0.6938560959398634,-0.846937828321352
37.0,58450.0,2.336587479506486,0.6214770680918859,-0.7590458145319008
37.0,58498.0,1.771676381727565,0.9911677404216188,-0.7925401980035317
24.0,58521.0,0.4187493934268691,1.3516099278672664,-0.833202514120813
24.0,58557.0,0.4716376055749731,1.3315335836966786,-0.7897130064506735
37.0,58602.0,2.299765577534925,0.6656109312173509,-0.8314831594805349
37.0,58662.0,2.2220013323072365,0.7436389369137437,-0.8247062154928633
16.0,58683.0,0.5980285767067804,0.7844538880256771,-0.6098460857146873
40.0,58709.0,1.5015973832258935,-0.3107588659690842,-0.7170982467457444
40.0,58764.0,1.6342462540299691,-0.3884103628404796,-0.7935716339004407
40.0,58824.0,1.4258425386049574,-0.1693525954681844,-0.770393810377766
40.0,58884.0,1.463491109226033,-0.3014297078873858,-0.8033641751350232
40.0,58944.0,1.4544787792672298,-0.274279851452861,-0.8119835521010439
15.0,58981.0,1.0039511705602409,-0.0065142406980736,-0.8251476137491238
16.0,59036.0,0.7338034604854433,0.0355060105435329,-0.8281888110488018
40.0,59091.0,1.473794760790369,-0.307753430472041,-0.7765192798820162
36.0,59146.0,0.6344853263106051,-1.088764334367271,-0.7109598185483493
27.0,59156.0,-0.4156465060320103,-1.836425052979976,0.700065639920514
27.0,59184.0,-1.0669119782806495,-1.7718337643849846,0.2932069565716513
10.0,59214.0,-1.344018886390639,-0.6390587319583674,0.0100376513272177
22.0,59240.0,-1.3593289731445712,-1.2547744135602443,2.385127824565608
16.0,59274.0,0.5095352323720459,0.6981889877582529,-0.7600501553238556
5.0,59280.0,-0.0652949601938191,-0.5823991915438121,-0.0057449843053866
33.0,59317.0,-0.7658097412466229,-0.7296602432932112,1.5429064251437776
8.0,59328.0,0.2978464776772442,0.6002172460935414,-0.4349321361490115
32.0,59342.0,1.5203643695109368,1.5542712490293875,-0.7934207712377118
31.0,59395.0,1.6754170781317814,1.8305444562250084,-0.6351432879751129
32.0,59437.0,1.2456617746086889,1.572619912558887,-0.4642267858894446
19.0,59442.0,-0.0444462136026454,0.0337573516725834,0.900955511747991
36.0,59461.0,0.2356534127018882,-0.9187960064725924,-0.2914308503009085
13.0,59497.0,-0.8649765020824647,-1.767724083138522,3.127280009943662
28.0,59523.0,-1.240954280794312,-1.3279042087195525,3.842170985449561
8.0,59534.0,0.0651376436749577,0.7513466757504845,-0.494919075742935
37.0,59555.0,1.885925554462479,0.9533496367984392,-0.7579958078018318
31.0,59561.0,1.6538212016032312,1.8302145648478123,0.55197619220862
32.0,59595.0,1.4302636633680412,1.6594104674143078,-0.367241892707725
26.0,59609.0,-1.4166003230722306,-0.07298601589515,0.9917980235311908
10.0,59643.0,-0.8873464902878299,-1.288227984996784,-0.1794161255372465
16.0,59661.0,0.6049455070557292,0.1773420713862401,-0.4132511436232946
31.0,59706.0,1.6430147899099472,1.802156794015436,-0.4556129565096108
26.0,59723.0,-1.529956165967307,-0.0291092007453052,1.0252870278328976
23.0,59745.0,-1.386224933303299,-0.520251387532278,2.0632170253727526
8.0,59763.0,0.2796701273136242,0.7143827554039369,-0.6800016536328606
27.0,59766.0,0.0837384213794172,-0.925140222969976,1.4120252801467792
22.0,59789.0,-1.097807026226515,-1.3864777957228986,2.5481339807881604
25.0,59840.0,0.7876488519018029,0.9365783605858804,-0.7263359922021869
16.0,59870.0,0.7601590316298489,0.8059865083758417,-0.7398515828044787
19.0,59886.0,-0.033962052997144,0.1321339821800609,0.3614423254629211
32.0,59905.0,1.458539689778043,1.4178233201064854,-0.5504664132718164
24.0,59907.0,0.6618339839758799,0.9193645198481278,-0.4362277879373057
6.0,59922.0,-0.507962358160524,-0.0466673694088187,-0.5637538739498802
16.0,59969.0,0.7106561091040106,0.7205311674795667,-0.7503538604324763
16.0,59985.0,0.8757724263630495,0.658773161250511,-0.7784458522503412
12.0,59997.0,0.5695244866112504,-1.1270004229721806,0.7645358286823789
14.0,60036.0,-1.11560768851111,-1.264044257189178,2.992432644289226
8.0,60056.0,0.009681834903433,0.4629336995601917,-0.4463853553019387
32.0,60096.0,1.5670455218661563,1.6853409247604685,-0.7035845996624644
18.0,60106.0,-0.926262464260152,1.2358271163968049,3.500137164134596
13.0,60130.0,-1.2151724518880844,-1.3901129454373722,3.078719630605926
10.0,60168.0,-1.2495607600883052,-0.540056140136527,-0.0183393361325629
14.0,60212.0,-1.5987931860686329,-0.7641904034734466,2.8495067170348958
4.0,60244.0,-0.7166504362286322,-0.5899466590851621,-0.5770345320462705
34.0,60282.0,0.5487450822007659,0.1540648111253607,-0.5100990940690848
31.0,60338.0,1.723451870585798,1.8608382395322665,-0.6976773261512453
31.0,60367.0,1.7257719488632524,1.875935473769512,-0.3191588006637605
8.0,60374.0,0.4664176347737447,0.7449666880977024,-0.1446032655404365
3.0,60383.0,0.4321445020256373,-0.6285768848689888,-0.0852965754662515
22.0,60389.0,0.4580877692238108,-1.3151298387102683,2.1316749626723577
33.0,60417.0,-1.0390385537874285,-1.8001523326257567,1.349540224081662
23.0,60463.0,-1.3105027816061914,-1.0034737691573348,1.7873173447473227
27.0,60497.0,-0.6666550725049302,-1.6703527959827305,0.4926483646857489
11.0,60528.0,-0.4342939049293886,-1.5993068016769123,0.156880369775773
35.0,60531.0,-0.3330042659444002,0.1408342455131462,-0.7592826327077618
8.0,60541.0,-0.0041813335969773,0.787242012788669,-0.6170517044747532
32.0,60576.0,1.0989511943234804,1.4328108482233852,-0.0297143352910881
22.0,60584.0,0.3012004360526982,-1.4202101344153422,2.8439170273403107
28.0,60613.0,-1.329553818071436,-1.5968082121379903,4.2557175883537095
11.0,60637.0,-0.9266752959997948,-1.634806543127874,-0.2875570824801886
12.0,60663.0,-0.0041397075993082,-1.6269093710143492,-0.1407955601226747
23.0,60692.0,-1.2001458340788758,-1.78255979346979,1.4971843289990705
23.0,60726.0,-1.289406173551652,-1.1877796269673593,1.7584322750988022
8.0,60733.0,0.2102136440823613,0.879062745599385,-0.3250072189013153
25.0,60754.0,1.1261511150220684,1.055222036649801,-0.8302943827105882
32.0,60774.0,0.9798989724094124,1.2671508403918978,-0.691237998634582
35.0,60802.0,-0.4568730637474364,0.3743871327189662,-0.5057220390013785
32.0,60808.0,1.365792464098078,1.2501836442895395,0.2057314223230033
31.0,60849.0,1.5673368248321191,1.790635771067753,-0.2325578799336606
23.0,60887.0,-1.6276721876384934,-0.7003447824893643,1.6748690645884785
10.0,60925.0,-1.3430393319705407,-0.4669905829420776,-0.0327438916953735
23.0,60941.0,-1.3564508109746083,-1.2815897829901444,2.083886416953002
8.0,60956.0,0.302470667408598,0.6151609685077843,-0.6302222659443335
25.0,61004.0,1.1593322890261415,1.0452755234056386,-0.868333758349933
25.0,61040.0,1.1284816080454372,1.0291513846464928,-0.8895512413613319
25.0,61088.0,0.8749525358434133,0.8262209556296813,-0.780932664719252
34.0,61112.0,0.255538591845065,-0.3468133019432249,-0.6058583061735593
32.0,61149.0,1.3170905101321675,1.2487814752686928,-0.6153560215183136
25.0,61164.0,0.8770638896168946,0.8778940395450611,-0.7129271102621151
15.0,61209.0,0.9842466415142466,0.1932306027399314,-0.8273991444411057
4.0,61224.0,-0.2535940857585971,-0.8149011471301765,-0.617344210677935
35.0,61242.0,-0.4807516728543327,0.456298839619033,-0.7497088821384864
16.0,61258.0,0.2645538025287074,0.645630752949085,-0.7312918228029155
15.0,61301.0,1.1216307446446765,0.1982205437033219,-0.6510222910174865
32.0,61334.0,1.1665786539625755,1.426242766602874,-0.0059821820105618
27.0,61339.0,0.5775236112206149,-1.1518318137021435,1.3111852479695778
13.0,61366.0,-1.2248823269254707,-1.7521776108807905,3.207627569767104
23.0,61394.0,-1.3335840252361677,-1.1970219139480591,1.833558101986492
36.0,61432.0,-0.2965932325289824,-1.4417809304450075,-0.7464193972555659
34.0,61458.0,-0.1289056657877206,0.0243853086195195,-0.6535050268727103
19.0,61482.0,-1.1102699663986764,0.7479688998891323,0.5229898838041284
33.0,61522.0,-1.3913955716712856,-1.1320900005329697,1.2522570582507868
27.0,61543.0,-0.9844959669967857,-1.6457552919498892,0.3691697680553924
6.0,61588.0,-0.73375341108693,-0.064186850699255,-0.7666830400532783
8.0,61609.0,0.0729362276303531,0.7236158194679283,-0.7307873912899661
19.0,61657.0,-1.0060243495725611,0.8733482212923735,0.8959651610335583
27.0,61694.0,-0.8827168680870385,-1.4153409561188746,0.6687694998012924
34.0,61703.0,0.249590921718955,0.267145494059346,-0.4029981126418634
25.0,61724.0,0.9673007272678572,1.2974633049655744,-0.5047694939452337
4.0,61749.0,-0.0550870901828776,-0.5922674708629078,-0.7336191371081878
8.0,61769.0,0.2990872174523361,0.3468718748100903,-0.4041829691433924
27.0,61776.0,-0.162529640508544,-1.322636836133343,1.4128014091728698
26.0,61813.0,-0.942132843934618,-0.4071851206883636,1.0546425099573886
8.0,61821.0,0.1268261340167233,0.7609138788545037,-0.5126685197265339
31.0,61864.0,1.563111570798874,1.744514926532758,-0.3876168866770547
23.0,61896.0,-1.026819062528309,-0.3187398075567468,2.56555692822974
33.0,61906.0,-0.5769174770421133,-0.2380220138780623,1.610854061103571
8.0,61914.0,0.3705971090729639,0.7271588224475453,0.0918717164708746
31.0,61957.0,1.7270293137951382,1.8626679539492088,-0.4218611424719354
7.0,61965.0,1.0406088349210572,0.1424194229665048,0.5753052506760531
13.0,61996.0,-1.1301588062582868,-1.5070745827313454,3.583829414372714
19.0,62027.0,-0.0091968842051861,0.0972680276198478,0.3345316146746345
31.0,62076.0,1.672260154018696,1.8448937795177127,-0.3551129140894226
14.0,62120.0,-1.0915667506775644,-0.2977712627324046,3.11717724026466
34.0,62146.0,-0.0318637996045468,0.0490160240328303,-0.2149256816089518
31.0,62202.0,1.6651343557603144,1.7367266363745526,-0.3654997559415908
12.0,62221.0,0.5281629149740233,-1.1387772283458757,0.402375342469203
13.0,62250.0,-1.358909333377068,-1.5944857902962752,3.7303531126601626
26.0,62278.0,-1.2731933985096862,-0.7700191976100524,0.9532169051500048
6.0,62319.0,-0.8065372350693649,-0.0993407232853877,-0.860180841408029
30.0,62330.0,-0.2833684764840027,-1.1835895750557797,-0.2986420900611345
33.0,62362.0,-0.8733267777634383,-1.7298209556562254,1.182029217869262
3.0,62405.0,0.0890634424052336,-0.5379467025858495,-0.8030937350519607
36.0,62464.0,0.3890830767276244,-1.0113057157316498,-0.4501657731007818
26.0,62470.0,-0.2934755098224944,-0.6216091279486702,1.1956736566978896
16.0,62496.0,0.4585405119752356,0.663075403817042,-0.642125922537711
6.0,62514.0,-0.6058655126847202,-0.0079397601363139,-0.3124253132110697
8.0,62518.0,0.2053070494604691,0.91082140749128,-0.0330599431750983
32.0,62520.0,1.2324132786009208,1.1682032633550887,-0.6978715484013728
31.0,62569.0,1.462084158853254,1.6911599607501968,-0.3123262550086439
17.0,62581.0,-1.1084943579162072,0.8076551254218951,1.8676765372096664
10.0,62603.0,-0.8489268527496104,-1.2337052176067167,-0.0693376688357272
6.0,62644.0,-0.3022290805128556,-0.1944618895612141,-0.7376124660394013
35.0,62678.0,-0.597641282799158,0.1497108464549483,-0.7024626386068681
23.0,62703.0,-1.6489207431704398,-0.5973563869430855,1.8392971171517
23.0,62735.0,-1.5996699783988402,-0.9682826234968122,1.7399320353961325
30.0,62768.0,-0.9830601217694984,-0.3890702731195514,-0.208864210685671
1.0,62808.0,-0.8457815691831011,1.1276831179331477,0.2588979113267368
26.0,62844.0,-1.3475278746361117,-0.8617773970099689,0.0222783056776157
27.0,62856.0,0.212326958425789,-1.4808428861914438,1.3618901391714653
10.0,62899.0,-1.2891373819188596,-1.001585039666279,0.0046708629524455
6.0,62941.0,-0.7584308566999609,0.134937179206719,-0.7637817535312483
34.0,62950.0,-0.213715355651873,0.0557180616774613,-0.8604361460391123
4.0,62992.0,-0.2792615766823024,-0.8665003798365746,-0.6321131470097786
27.0,63000.0,0.4336002612289674,-1.3002056474910086,1.1742977985057204
23.0,63027.0,-1.4186198516209283,-1.5218055131156802,1.974947888538972
26.0,63065.0,-1.4990624536695796,-0.9310562733265748,0.2759330835600967
35.0,63094.0,-0.8973566037184784,0.3328964770123624,-0.8410247724947988
12.0,63098.0,-0.2236031794309706,-1.294514856130527,-0.0591323926608074
27.0,63136.0,-0.8989888594527012,-1.244859313716105,0.6183781998774198
5.0,63173.0,-0.8511064890007375,-0.3181322116597316,-0.4232691229882493
34.0,63215.0,-0.0985699427731044,0.1528215484426774,-0.6753271714245151
2.0,63253.0,-0.8270773330914766,1.184537189875391,0.107987603436374
26.0,63278.0,-1.6077130362331544,-0.3025624873958156,-0.0168658752304878
2.0,63304.0,-1.1489765134160657,0.5680665367192956,0.2604046126602623
38.0,63325.0,-0.1153256843290231,0.8446825005617956,-0.5900915259228122
9.0,63338.0,-1.0798145129580283,0.3989217425407821,0.5052126779577549
6.0,63389.0,-0.6795724624117546,0.0418732471424594,-0.7055477499586685
12.0,63399.0,-0.5603115581245367,-1.2656679980451613,0.0597985028565378
27.0,63430.0,-1.1547053821422026,-1.444077119438302,0.5387524386751718
26.0,63456.0,-1.3917357363273533,-0.4337413282141534,0.2322665190620169
30.0,63495.0,-0.9327215177158724,-0.6478272565799423,-0.4358906472576994
33.0,63531.0,-1.5185656540841574,-0.1121994276078807,1.646195032390908
2.0,63575.0,-1.0989970354826797,0.9580694628493988,0.1896599356690941
26.0,63619.0,-1.4653031992392025,-0.4926258034021846,0.1136603872836839
22.0,63630.0,-1.3238518516660829,-1.645611397406603,2.191004599684426
26.0,63655.0,-1.6637547651818685,-0.882137168887722,0.2314948602826642
12.0,63701.0,-1.0568646782924225,-0.9399165108426746,0.0537638107349599
35.0,63740.0,-0.961164804686939,0.5779243524617823,-0.6766096977612132
35.0,63792.0,-1.0824798461540923,0.6499886867382089,-0.4392921715400307
9.0,63849.0,-1.2457563259752702,-0.2850210434600156,0.0229070756443676
10.0,63869.0,-1.0140750823722602,-1.1500124498005553,-0.247322198057592
19.0,63882.0,-1.0855681196276623,0.5692217234022784,0.5620022776797357
9.0,63921.0,-0.7428094626048934,-0.187896531637647,0.372885916263533
35.0,63974.0,-1.017987603568008,0.3546294502254458,-0.5971329005872462
35.0,63993.0,-0.7129846241795923,0.2663631379265493,-0.6387373520415057
35.0,64006.0,-0.6722392050128632,0.2516058349788982,-0.8774222259268366
3.0,64035.0,0.0578716068300888,-0.634528666523111,-0.3585074650661422
25.0,64038.0,0.8914808837884639,0.8639014424031286,0.4248714409512907
31.0,64044.0,1.579604298179579,1.703832497542012,0.0315941875849052
31.0,64099.0,1.7402989885057232,1.8883388742284524,-0.8011064987059041
31.0,64108.0,1.5807439995726869,1.7510156053591466,-0.0608240522654421
8.0,64112.0,0.5581750800294933,0.8752113809572937,-0.2969560525952065
34.0,64132.0,-0.0520242836946844,0.4469349252709548,-0.6647241700406717
16.0,64166.0,0.5343052174604572,0.4406872063298931,-0.5340271654673128
27.0,64179.0,-0.3913554127426347,-1.78287801893388,0.9186770221766124
33.0,64204.0,-1.324613883937281,-1.5651842004982293,1.1448910523219222
22.0,64242.0,-1.297847950293716,-1.1791983871780385,2.208967173923591
35.0,64290.0,-0.625160904870732,0.3003525866117623,-0.6436630911826858
4.0,64314.0,-0.518066116840311,-0.8536508874666211,-0.3859918887636762
4.0,64372.0,-0.5362296817679051,-0.3511637233313601,-0.8137540056276633
8.0,64386.0,-0.1723311986943711,0.5867842382469632,-0.5365975049713687
32.0,64404.0,1.5243237564798906,1.097755279424939,-0.5874736428785372
31.0,64436.0,1.6841955782055256,1.8257821030215904,-0.2388611869196226
25.0,64462.0,0.9927330786953132,1.306860686201292,-0.3623007834685708
34.0,64490.0,0.1924235846310653,-0.2006687654751267,-0.5735549371942231
1.0,64492.0,-0.5471410846176157,1.2973980648154708,1.27340233087378
11.0,64540.0,-0.0212601980792403,-1.635777205013739,-0.3977660709856561
36.0,64597.0,0.1796222702955169,-1.4674217655193498,-0.704892831806068
14.0,64625.0,-1.3025786357165847,-1.6273675829012388,3.017730984383308
33.0,64646.0,-1.0414973214706915,-1.4106585606707058,1.3214376757442157
36.0,64670.0,-0.3034185135677176,-1.3139205833765193,-0.7046745455128539
34.0,64686.0,0.5846290207868226,-0.2617993564253403,-0.5132697727865103
7.0,64688.0,0.2194548309427941,0.8393040584743965,0.8783733561117429
38.0,64738.0,-0.4012403632558426,1.559272782904874,-0.2620575042963797
26.0,64765.0,-1.640644788284598,-0.5687428626997019,0.91669128645447
9.0,64810.0,-1.553469286426485,-0.1480318591404334,0.0978036784950617
23.0,64844.0,-1.3766053755499914,-1.2770008382017524,1.8012097478956612
2.0,64866.0,-0.8482644070508001,1.2083717102710274,0.1879365462451156
14.0,64898.0,-1.6789594258626972,-0.8111857787138818,2.694739237347062
12.0,64914.0,-0.8431447367061985,-1.4210731945531785,-0.080055792153455
30.0,64954.0,-0.3727995387815668,-1.1969694315559425,-0.5044239162219731
6.0,64988.0,-1.0628694046356504,-0.144200143669163,-0.7208453333997329
11.0,65043.0,-0.6553640626143012,-1.4305670659799574,-0.4453626802862409
30.0,65101.0,-0.3390577421831077,-1.028519769702622,-0.823016332739307
3.0,65118.0,0.0977945862049337,-0.5963458175985316,-0.5068746591659203
2.0,65164.0,-0.7241193468240287,1.332819533613511,-0.2777139907955598
35.0,65193.0,-1.1225775040509982,0.6124359168350542,-0.6514140809438699
14.0,65216.0,-0.7005254474007735,-1.927748600500755,2.4959843532244887
33.0,65243.0,-1.2879395117619383,-1.601253313724783,1.2871491398887964
14.0,65269.0,-1.2963101235123924,-1.264121754148267,3.089661061048442
16.0,65286.0,0.4978505693281523,0.6756754710606315,-0.6932795334280076
15.0,65340.0,1.249200838480742,0.6959150505478567,-0.7322194586600439
15.0,65398.0,1.098273258527222,-0.1302403022083637,-0.8266113233816659
6.0,65434.0,-0.4431687570198195,-0.1350144198765865,-0.5552533084408747
6.0,65464.0,-0.9910862000727017,0.0586582673398431,-0.2360227111427581
35.0,65489.0,-0.6431181208446058,0.5375983794870088,-0.6018547272263589
35.0,65547.0,-0.982830863146028,1.0122625609378022,-0.3915149067896806
38.0,65583.0,-0.6457225129068772,1.3653570233599628,-0.4546612268921551
24.0,65620.0,0.3585638784524775,1.385208497131415,-0.6883464745744245
35.0,65680.0,-0.8326699079200491,0.537787437770982,-0.4960749729512764
6.0,65709.0,-0.9972405952091766,0.2765536656012086,-0.2482093213277895
8.0,65721.0,-0.0740614418711552,0.6505170640453619,-0.7228479411305648
34.0,65726.0,-0.3230419754621194,-0.0457943305663013,-0.482719860946593
30.0,65779.0,-0.6223439763968394,-1.0118531701400917,-0.6435556434953768
12.0,65816.0,-1.1103293449896243,-1.1504803595524713,0.2183152767793705
33.0,65824.0,-1.5973320680236265,-0.9856913161314568,1.496585711083981
23.0,65849.0,-1.411594109606328,-1.383198012872375,1.8994276497485616
35.0,65888.0,-0.8770228952993601,0.5067937956521285,-0.237448185742437
4.0,65898.0,-0.0861339956502207,-0.6303998868818846,-0.6861305122018639
3.0,65953.0,0.1412908159686601,-0.9451277178221146,-0.7748225019585879
4.0,66005.0,-0.4206380226866976,-0.8660785937966495,-0.811702781689941
36.0,66056.0,-0.0380002765714132,-1.0566405044583147,-0.7945493061846813
15.0,66103.0,0.9770362973489086,-0.2586882426916679,-0.8261661094321647
30.0,66143.0,-0.8708430799297707,-0.3006464611045399,-0.7142986297771897
6.0,66173.0,-0.7166971594707181,-0.2609140766176147,-0.5951793518375497
25.0,66213.0,1.1652835644263233,0.9763910764980448,-0.5158020686324238
27.0,66225.0,0.3159432809199842,-1.4566735241855344,1.699523589025666
33.0,66245.0,-1.605338680334613,-1.0364675179542884,1.3056604315599218
35.0,66284.0,-0.8045635679154887,0.9294513251001776,-0.626181734645339
31.0,66324.0,1.5257883640997925,1.7065193413674082,-0.1673251664502646
17.0,66335.0,-0.7443173035850084,1.0153518969078803,1.696690315418408
8.0,66340.0,0.1338291980314102,0.6025320369493555,0.4943090659872597
32.0,66377.0,1.3027841018679494,1.3814905288758514,-0.2256470844469353
17.0,66394.0,-0.8012132056022118,0.5259481151447432,1.6422754019469945
34.0,66404.0,0.3777408510648664,0.3663865268221465,-0.2490380980021124
32.0,66422.0,1.4871512892570369,1.362468987161354,-0.5538756673455263
32.0,66464.0,1.3015262733236996,1.4995630770760748,-0.2840765260052975
22.0,66473.0,0.2713884516098556,-1.48262277297803,2.663161767158739
14.0,66510.0,-1.3483808023624368,-1.31070228933964,3.162217589785739
5.0,66522.0,-0.0936227784268075,0.0203103529676386,-0.199070379392441
32.0,66549.0,1.217762586067396,1.4538533839341354,-0.0813552037223991
22.0,66555.0,-0.4179087473899505,-1.7038483664708874,2.483259319117818
23.0,66562.0,-0.6040298820619675,-0.2574853534112551,2.1732524323525744
8.0,66569.0,0.3209236383767288,0.7017367655665058,-0.0318165973147826
32.0,66601.0,1.168796831473029,1.4520149551056931,-0.0900342208039902
14.0,66617.0,-0.8225671181098473,-1.193015378154147,3.0177903877826435
7.0,66638.0,0.4494055102599462,0.550863629358198,0.175704118216614
31.0,66687.0,1.6906513898717002,1.851847492590984,-0.3729281397045256
25.0,66694.0,0.8077264690045237,1.0552316265297754,-0.8238506394661546
8.0,66698.0,0.1829757465100783,0.8463207477233988,0.0965372045312988
34.0,66710.0,-0.2333463219462541,-0.0675351532366184,-0.7668742482746944
4.0,66739.0,-0.1474224952722163,-0.9079035760269024,-0.8047458354720213
36.0,66782.0,0.1144988800700535,-0.9933413363884628,-0.6132482077772804
12.0,66803.0,0.3388720662696832,-0.9040010531573625,0.6316122659633155
28.0,66833.0,-1.1574974177134527,-1.6244184656944418,4.400388198374667
34.0,66864.0,-0.0053689654556432,-0.0886430254851013,-0.7337640159412966
36.0,66889.0,0.4557476695260535,-1.0863303572561736,-0.7006923214301763
15.0,66934.0,0.9498906723720872,-0.1596241640096848,-0.83037552090889
16.0,66956.0,0.6246642933867919,0.8644972954243988,-0.4759939747184766
35.0,66998.0,-0.4680615268978243,0.3274249287788623,-0.4582951303108573
2.0,67042.0,-0.6108239211298941,1.146657942192867,0.1309966850533026
10.0,67054.0,-0.6138645674949883,-0.6870214899572857,0.4469334021667288
8.0,67101.0,0.5236552558491429,0.7580304281628396,-0.5999127499843413
28.0,67129.0,-1.5527191255062849,-0.7650795543536665,4.344102177044634
8.0,67167.0,0.0499167891973377,0.4903622497106875,-0.1037365346069889
32.0,67195.0,1.374856566974544,1.3086453170093582,-0.3574249020242722
27.0,67207.0,0.1286033331870106,-1.4038430342527026,1.4549588931844886
23.0,67229.0,-0.649129889681963,-0.2987441978318204,2.104161760075197
8.0,67235.0,0.4177304845251522,0.6108899074511108,-0.0425902038053123
31.0,67271.0,1.588380734310893,1.728221298382309,0.0959678862748404
15.0,67283.0,1.097140602734052,0.2610205506146664,-0.5679250475796397
3.0,67299.0,-0.0490928174603787,-0.7094011816460888,-0.4280395574027761
6.0,67323.0,-0.7877955662668127,-0.0450350625909578,-0.7146076370118738
24.0,67338.0,0.2408319531764406,0.9381362477612784,-0.5977920269875266
32.0,67348.0,1.4377888176125675,1.3887651241509498,-0.3493013592676736
32.0,67389.0,1.1413359406107746,1.4700631673291933,-0.5696587782432597
5.0,67397.0,-0.3901259958554446,-0.3760934640878144,-0.0468639558375179
12.0,67427.0,-0.2037199320037397,-1.404618014996355,0.620766494102875
22.0,67457.0,-1.449520870688068,-1.0016194841411143,2.491068052157176
12.0,67496.0,-0.89218182441726,-1.6013875388567689,-0.0134384957397409
2.0,67529.0,-1.0208114717625991,0.2863639384856432,0.0891347018130061
9.0,67563.0,-0.9160146065309192,-0.0997233146042976,0.2125347096088381
16.0,67603.0,0.4640013189350351,0.6626763587734803,-0.7557855071578128
15.0,67661.0,0.9761373912920418,0.5383299240518037,-0.8338781629277278
36.0,67676.0,-0.0295964488434274,-0.9462018979421624,-0.1064787264354992
34.0,67704.0,0.4260037129105123,0.3915132466926169,-0.6502288122738923
36.0,67713.0,0.2408762717188311,-1.024578640924457,0.107124038621025
11.0,67746.0,-0.8549590007073603,-1.759677149306291,0.0100104073925633
8.0,67762.0,0.4128153273793439,0.6946402475452671,-0.5881894533534441
32.0,67800.0,1.2514755217961755,1.5040862620079574,-0.1868615109293388
19.0,67815.0,-0.9734575933846104,0.4809172155433632,0.7239856576424332
6.0,67868.0,-0.2961498973464531,-0.0011551113998819,-0.788805297515159
38.0,67923.0,-0.0304160504072566,0.9740177340263496,-0.7743704163386607
34.0,67963.0,0.2223658149238984,-0.2835296190889396,-0.588887817894573
32.0,67998.0,1.2029323955403055,1.4940985879599693,-0.1331337710030031
12.0,68020.0,0.4749346460483428,-0.9956733092934906,0.3476998477951043
14.0,68063.0,-1.0282984158006456,-1.8799963480731916,2.9977595801222674
33.0,68098.0,-1.336463441265088,-1.2339419540278769,1.1848154222817986
35.0,68129.0,-0.7098438699143921,0.5931895503252762,0.2520455111136137
16.0,68166.0,0.5592210573755594,0.5522025620404482,-0.7774355349723008
