OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
14,49638,-1.1662614507224556,-0.4704985786469224,2.844360124780128
6,49678,-0.6563277758896058,0.0830818570323779,-0.7674381170898787
33,49704,-0.3961307241425129,-1.0160387994180364,1.2220304552202628
16,49724,0.5512732365114643,0.3820582649133413,-0.6113236904739877
32,49779,1.4204068039106,1.3015177196407277,-0.7490640601752298
32,49814,1.5539241885539563,1.5849022841848808,-0.1759901686506135
7,49834,0.8920673952965764,0.2691933620083887,0.1320993207466818
23,49851,-1.1416113189654646,-1.2064192429022396,2.117589569487402
35,49886,-0.7216701442871976,0.5225734010499752,-0.5821993297178087
7,49900,0.6998328116254768,0.2571378852062727,0.1692929358602518
14,49922,-0.8087396827710482,-1.019207675083112,3.066565679453595
34,49959,-0.0976807344430518,0.2955281266831001,-0.1598490371303255
8,50002,0.0825964129615872,0.6211959481683805,-0.2747424483071296
34,50056,0.0901477023874454,-0.0705485008904504,-0.5588115403993926
25,50096,1.3084464592725658,0.967546059913652,-0.697894718797869
18,50106,-0.6271465588841546,1.362645033972323,1.986223529508184
22,50121,-1.4911381809978816,-0.4521836991562863,2.1847587903128742
14,50156,-0.8194401703244133,-0.548510048340573,2.7123701742505544
8,50168,0.2787325016661141,0.5958436048694772,-0.1048637137964152
32,50227,1.5511839031601586,1.4996925624996802,-0.4461698465481618
32,50274,1.3404481508939334,1.5613475448521188,-0.2752811876829557
22,50278,-0.4069565628850244,-0.7286037130040047,2.302034374151761
8,50294,0.3071347257085949,0.4803514329181085,-0.3551944101457456
32,50339,1.4885909134212352,1.4824764454482582,-0.4780281398675048
32,50389,1.1939335677865104,1.4097983345673577,-0.1829361997293582
22,50420,-1.016892086729233,-1.2648368744580172,2.620236745039257
14,50453,-0.5592629672073739,-1.1597641146835955,3.2774914081022746
26,50489,-0.7957838698839103,-0.796238977618801,1.0203770826698064
30,50546,-0.7898316901497422,-0.7581421362557127,-0.8169200945244048
34,50563,0.3881243649930293,0.3409796666974411,-0.287648429072255
32,50608,1.330482725631153,1.561981594488695,-0.5989344355927159
34,50660,-0.0574559523196893,0.2554884269171699,-0.6022926233548912
31,50711,1.6869161301299167,1.8187431181262137,-0.3824167102566601
25,50734,1.046744844341774,1.4573247807436096,-0.2074691632277827
34,50775,-0.4225081178314493,0.2631875114701334,-0.5729240673934365
32,50802,1.3487795265619331,1.5541984870110883,0.2673181083246996
28,50804,-0.5968259234391489,1.3674046908208353,4.230663764266915
14,50837,-1.142232461763969,-1.1292074585165908,3.143077686511309
16,50847,0.8790928084680534,0.4926621324501515,-0.4488465042433842
32,50882,1.2359943161952247,1.501100659761057,-0.1609429591847551
14,50919,-0.8200764918423088,-1.194785250483141,3.244096291470387
8,50935,0.1371951449164913,0.4763131719662821,-0.0135746334722688
32,50959,1.1771259820008746,1.490088747225328,0.095089654968627
13,50991,-1.0388656486570562,-1.6449802649134104,3.2385810856648902
35,51051,-0.888523822950366,0.598178971731112,-0.6472852181312988
6,51100,-0.8863213212097432,-0.0895161437756691,-0.8306069505586113
6,51139,-0.891781434255463,0.1538286773215848,-0.8125752190640045
4,51165,-0.2219858804624588,-0.4336376706439017,-0.6515561008486722
6,51189,-0.925793361030757,-0.0708677643726709,-0.7268416481787283
38,51249,-0.3030918429872598,0.950637506262992,-0.8104247640997706
35,51267,-0.8164558584229763,0.4126778164369749,-0.7037109147686598
26,51300,-0.862551038231052,-0.8387931251073554,0.7060235923584871
10,51325,-1.2837848604179942,-0.6921605159042086,-0.4742199390140675
30,51344,-0.8577655358721228,-0.7172913349520368,-0.6714369561367483
4,51372,-0.183767703202803,-0.3487848744451649,-0.6781806207337873
6,51417,-0.4040989558281594,0.0452431921338171,-0.6230211148532706
32,51477,1.5126800990127276,1.5616514352915525,-0.2576986377708359
38,51509,-0.5463225013861578,1.08373721142666,-0.1307262273983681
26,51538,-1.246714364608266,-0.8676652336148244,0.63427200390405
30,51547,-0.8427296831039841,-0.3521381955266283,-0.6006114313530503
12,51571,-0.5999557124626899,-1.3600368958089115,0.3971616926978242
7,51576,1.15564424055178,0.1852380026195831,0.0116562129098988
32,51631,1.3743033791597172,1.6322867707920994,0.0731767338644247
26,51665,-0.9921616059758828,-0.5557870472135787,0.9435721644278702
34,51683,0.2519542693154586,0.1750715604323398,-0.2050811700752692
32,51712,1.2464804438889177,1.52301948333174,-0.1261204800312809
22,51741,-1.0455742676108704,-1.6112669208226424,2.305507174087667
23,51778,-1.3049351074474362,-0.9300102636789546,1.9083006300406404
35,51812,-0.5374002238890057,0.6343490615086697,-0.59793765417711
30,51832,-0.7764337464749389,-0.5531616247303573,-0.4398118563154204
3,51854,0.0244315397402237,-0.3946419344899328,-0.3842592226421048
12,51869,0.1159210305322187,-1.4284165220305296,0.4990467118222355
14,51914,-1.0283557733912565,-1.4039071595058572,3.2184905873494816
34,51928,-0.0592978301786576,0.3378405261722682,-0.2599721133631854
32,51953,1.6147676943424132,1.4088325766405403,-0.6287618600494036
38,51968,-0.1290782567155195,1.6147331472432007,-0.6273872737858306
35,51988,-0.7293296844470148,0.5988776622540024,-0.8124483275786483
30,52041,-0.3428617644863256,-1.0850916152496457,-0.5346069759112383
12,52070,-0.032907300226496,-1.3347598913384493,0.508798021035131
6,52090,-1.0706578921145489,-0.0658386972303377,-0.5646534376581562
8,52105,0.1972376214015704,0.9082320858782156,-0.4383109172588785
32,52140,1.2044907822040585,1.5100318372331487,0.0907983929359604
14,52178,-1.0728164697993376,-1.167231697699362,3.2370705340808583
6,52226,-0.6425296085112631,-0.2898981597919147,-0.5195805115186399
34,52247,-0.0527798485526412,0.0654739761636999,-0.50627015057878
31,52272,1.749165060310258,1.8393777938888216,-0.0292064245054172
32,52325,1.34882753782607,1.5991779789557323,-0.218351127299559
13,52363,-0.9034271363742358,-1.4857894898064214,3.673264659078737
34,52409,0.0111946807701668,0.1702314368104612,-0.3501299526572181
32,52456,1.5572585455093515,1.6351783434446687,-0.3283645113206384
25,52496,0.5775468286577424,1.2290327278466335,-0.52331510402041
31,52530,1.6176021703807564,1.7038148559303423,-0.2538397653635089
25,52575,1.2031566431185718,0.783825419301305,-0.5922153146824846
35,52614,-0.4841522072151971,0.1329692168305667,-0.1788301293072851
1,52629,-0.4305935487650731,1.3681625627285312,0.5050778961452216
14,52667,-1.5343567435328154,-0.7235180500217637,3.2129032826158217
23,52694,-1.2497589282873836,-0.975885683907773,1.8832030391369512
30,52706,-0.9563754447941036,-0.4774167360296132,-0.7717073042025238
34,52717,-0.311037151154223,0.2575880540802422,-0.3940670441542359
31,52761,1.594559696353361,1.6813720560939105,-0.1052003310754354
15,52781,1.1922298976704644,0.4596075905968863,-0.1237905058447206
14,52805,-0.9828690499104696,-1.3931719180642408,2.598023628873256
19,52813,0.0082503591098697,0.4144065513647729,0.2308476898495675
31,52843,1.5977556783677804,1.7251393725470716,-0.0737445957027776
17,52848,0.2283429686989468,1.202427750590478,2.2993714887248533
7,52889,0.4960894579969347,0.5409638599578884,0.2169372601889911
8,52938,0.2283990893373012,0.4534191611421112,-0.0991739807015969
23,52993,-1.336525438433208,-0.7306702728793467,2.310591170780349
30,53001,-1.0036221149842643,-0.3947978330960408,-0.7258053367112226
8,53030,0.0006577452700554,0.6792537525108544,-0.5946870340855522
31,53071,1.6806302755123672,1.7597892602033374,-0.1318752819179115
15,53101,1.2593405231520578,0.293376923308938,-0.2453983492338824
13,53146,-0.9846981314700172,-1.5384383140867963,3.402068867920073
6,53152,-1.0387553592609011,0.3034299516218889,-0.3644037664015787
8,53182,0.4509932428306079,0.5666231074738245,-0.5285717708125139
22,53222,-0.6576392015515858,-1.007644857325571,2.5979771302904044
16,53242,0.7801567036986149,0.122714346001316,-0.4959154312689678
14,53297,-0.6601295928694807,-1.5456980254911843,2.875647038405423
34,53324,0.0623216775730187,0.3479590453776741,-0.3776179977037085
32,53344,1.239042369312677,1.5955937235609177,0.1151631336455312
22,53376,-1.2351477289116362,-0.929257372790536,2.6622544055882047
5,53402,-0.6062627886837416,-0.1363199563490419,-0.2175169181381439
26,53429,-0.9206778115877192,-0.8206518689317361,0.8848877868591769
4,53448,-0.189396589224057,-0.7824480699040934,-0.3100759851450782
27,53469,-0.5248646643875703,-1.634250543426479,1.1866886118312012
11,53478,-0.406897144210176,-1.483046731808664,-0.3602973762651978
34,53491,0.2193123701545075,0.2658747303876745,-0.215382627848501
31,53521,1.6563272342059387,1.8033643813692648,0.1128080744340411
1,53541,-0.1329722501063758,1.6414955627331604,0.4003328077357967
17,53549,-0.9442281980890854,0.167821495019673,1.6685761901455078
30,53590,-0.748481320690001,-0.7218960385246432,-0.1773240670288543
8,53606,0.2552411367663554,0.3952875236462354,-0.4262166040232118
32,53643,1.1529971783414052,1.5100302425600174,-0.0251068575810396
6,53693,-0.3677533986865502,-0.33851665630988,-0.6880364712760646
2,53714,-0.4695142640170568,1.1537519767596798,0.1844954001124641
27,53729,-1.2514001872242857,-1.251780466280258,0.7655420380906229
11,53769,-0.6329954415732088,-1.1782987048778863,-0.8282426628987473
30,53821,-0.6773041627959565,-0.9810484910780056,-0.8155129613871096
5,53832,-0.7725221605499251,-0.3350445824425962,-0.3298440743237456
22,53864,-1.5151197377856136,-0.7231811897327127,2.5142764675440503
33,53914,-1.328530441138584,-0.8833096140283554,1.57888611953733
30,53939,-0.3401067171057854,-1.0616011996537529,-0.0788103074377681
27,53975,-0.9943975746084291,-1.2444672079767884,0.8196417298670077
11,54000,-0.6464368191259284,-1.4325866717363922,-0.6770016330370464
36,54033,-0.056427646196226,-1.4922724436933783,-0.6241475867164926
11,54064,-0.2590815114899329,-1.4675569761139895,-0.5630740203679212
11,54120,-0.5074016906539142,-1.732221636222919,-0.0020543715295115
10,54168,-0.6693089467486047,-1.3050044301689678,-0.4780156687024029
5,54185,-0.4082861065502278,-0.4360886873501103,0.2712147116632806
33,54237,-1.0813180775038302,-1.0310684979427016,1.081495495993363
10,54282,-1.0356161890689963,-0.4141947749816651,0.3869683886187239
16,54302,0.6587296154209404,0.3222366167850098,-0.4263627180443239
32,54362,1.2169771129622822,1.5291231025378291,-0.5702767656006988
6,54380,-1.0564555425747058,-0.0199376291234419,-0.6058339071127453
33,54431,-1.2920411542749426,-0.1706030992489401,1.512210921060127
33,54472,-1.4032371420431595,-0.7486273628226738,1.3324124090957388
9,54516,-1.3902366958211487,0.0332080637777997,0.4771169493243414
9,54539,-1.2071062878781973,-0.2256857748475068,0.7759789296290304
23,54587,-1.144755559523755,-0.5507806388035102,1.8229268165786223
34,54612,0.3194908549841933,0.0312795903998417,-0.3381597288464079
12,54624,-0.2599212186020815,-0.8578767306111221,0.6886886577413005
8,54634,0.3807800755925203,0.5958504454554364,-0.4091293441083766
25,54654,0.713431074006255,1.1711595103346266,-0.5006825421742696
6,54707,-0.4897407614023845,-0.2096009898493435,-0.6645524943361183
8,54722,0.3987521825445204,0.5480238587970967,-0.4230475699085834
32,54782,1.4470682917587836,1.422011841238887,-0.54527494206089
34,54813,0.0381782516488274,0.0985890324399395,-0.6690219719905288
34,54867,-0.2676137316884024,0.2003836326068362,-0.6474452100859218
1,54879,-0.5999883884966278,1.4248251487629753,1.2054947218048984
28,54903,-1.4113955604677662,-1.0038848887630825,4.530594372670221
9,54938,-1.369243145504507,-0.2625185357636062,-0.1309340109001256
30,54995,-0.9629146382708176,-0.5831293359561012,-0.6953701053642205
22,55028,-1.2912627612344656,-0.4795581240902148,2.682890745993538
33,55048,-0.5270831442140756,-0.1694899888029968,1.3935585149848682
9,55091,-1.226628898106705,-0.2015612881517835,0.5911583791290401
22,55129,-1.274707330086237,-0.4685580439624129,2.538078504211924
6,55166,-0.9152562054016068,-0.0663161871071059,-0.5902458558505647
10,55200,-0.5239803915272455,-0.7639211590993665,0.0976905180062629
34,55209,0.2105027930957398,0.2337420400934491,-0.6453625580810213
9,55247,-0.5440429698819849,-0.3107493031946897,0.401064714555701
32,55307,1.2725806882670825,1.5260623229019985,0.0539320245383209
14,55356,-1.2394205115271766,-0.6291659037506869,2.964973234605005
9,55361,-0.5281633307325974,-0.4000299765912402,0.764207745813025
34,55403,0.1029071413695452,0.1266993172639842,-0.3929520514740058
25,55452,1.1672853286939655,0.8915490709559964,-0.7699214166372617
35,55508,-0.7673929973519171,0.3197946321725446,-0.7509796052220417
6,55546,-0.836199629471882,0.135835333102581,-0.7070948029613561
16,55576,0.8223371705256155,0.4621026942822258,-0.2929355215391364
32,55636,1.4505685091409943,1.457393461239843,-0.3916957270183376
12,55648,0.3153106545145335,-0.9295415386242912,1.0583862870612215
23,55696,-0.9429037308947632,-0.8256658263935128,2.380071739962609
24,55706,0.4658472616399441,1.3384893469485206,-0.3062656763512579
32,55741,1.5237596495386894,1.238660588858663,-0.439134218186051
38,55774,-0.4463785962453814,1.5046891700872722,-0.2261009312704615
14,55805,-1.281417302024187,-0.7550612772340209,3.1324832484732426
19,55810,-0.2217605716609538,-0.5215517586536957,1.485410698906294
16,55850,0.896399833504452,0.3094017172588241,-0.6155345991610192
26,55873,-0.5475806054241764,-0.9138506321000556,1.0185128212565162
34,55886,0.1907538037977117,0.2479199055389155,-0.4309161821692888
32,55946,1.271303892750104,1.35612911695021,-0.3929359788566847
4,55998,-0.4696434323638014,-0.522102306029765,-0.6578677495694687
15,56031,0.9436425303250652,0.0501643757654895,-0.5469124166104042
11,56052,-0.4572341619689405,-1.52217377997528,-0.5563286630684697
6,56105,-0.71203512632373,-0.215039690403704,-0.7335133395813176
36,56147,0.1462674524419245,-1.0049181297679433,-0.3578345821041961
12,56194,-0.2750670603954969,-1.363203037427866,-0.1174319258789025
19,56203,-0.6284939495629045,0.1949847672228164,0.9567163699874072
26,56234,-0.6959878210422185,-0.7869588961861637,0.9433149897265728
33,56259,-1.143291323056376,-0.1670710677137605,1.3322444484110147
35,56315,-0.8800975447771423,0.4326575979777552,-0.4986824851437015
9,56340,-0.9153643858093856,-0.0708236432732561,0.3217724727959796
14,56381,-1.210022752261749,-0.7530621005720711,2.8449711133946973
23,56434,-1.127554065089002,-0.7244940909897161,1.934142358084756
33,56436,-0.4099925441251767,-1.039924455762144,1.3404394757609464
34,56466,0.208602968022376,0.0630446376430059,-0.2545049210222847
16,56506,0.917302336288995,0.568082103664174,-0.6512603008471567
34,56527,0.1150556298083053,0.0843629888594682,-0.0850624753555176
31,56567,1.6646805559693598,1.7962013259644192,-0.1311728838941075
25,56582,0.6460701092190079,1.1984045553640386,-0.1136944785918463
6,56611,-0.471202140105789,0.0066168181224356,-0.5789581126208244
8,56651,0.3580207472599647,0.6706456274844942,-0.7147094656983376
16,56707,0.5262893338389751,0.7183548202927986,-0.7963208052742327
5,56731,-0.2730123976150307,0.1271500240018395,-0.1781438169144472
38,56749,-0.4433360323015066,1.2952828761118669,-0.3021228280961095
10,56759,-1.1761318494282005,-0.5336074622815802,-0.1580341103045013
36,56802,0.1117871077983492,-1.2467841382866125,-0.5657229291144565
15,56842,1.1551851138655178,0.2978748654334217,-0.7245771857133748
15,56902,1.2873938773040088,0.5017202003975136,-0.7345506207873281
1,56914,-0.5151245518591976,1.2636358246615984,1.036149287454
14,56956,-1.1604421603950474,-0.8236078687722729,3.103474537859172
4,57005,-0.4336869944645512,-0.7355910802661362,-0.5192388662104658
3,57048,0.1265525749793795,-0.5666814490777663,-0.6576394868208493
11,57066,-0.4880467262770349,-1.5016901916518812,0.1882819410043917
13,57108,-1.0825340791714977,-1.3819617708874783,3.4147548254229005
6,57130,-0.6267502454013846,-0.2409049686646053,-0.5893160932868357
8,57145,0.3078774625007705,0.5272630740575599,-0.478103875820639
31,57185,1.7369815985354482,1.8862827477980195,-0.3285382151935616
25,57214,0.934095223149756,1.000886704467564,-0.0867224290857159
5,57257,-0.4793681207788698,-0.4131963577139357,-0.2681145939134065
3,57281,0.2361426004424965,-0.3635911583518292,-0.5485838016827155
11,57311,-0.536170331219469,-1.1936449461173175,-0.6497809476159042
6,57328,-0.7391408802773173,-0.3337561897542296,-0.7455998495899335
10,57370,-0.7054243109864352,-0.8669705915541664,0.2727995191180797
24,57385,0.3458237860328238,1.0180613873089512,-0.4937466329572877
31,57440,1.6701270847985237,1.8332672523057445,-0.4013708075273367
32,57499,1.182454076106368,1.3549415272413847,-0.7164493383009244
30,57516,-0.5528395261489993,-0.6548460943927165,-0.0695950611216382
33,57567,-1.0428073488113003,0.2930313510784934,1.162541822254004
25,57577,0.684355009132112,1.317363410420356,-0.4505478728432165
32,57617,1.00920944057554,1.23028298791975,-0.6282654153147601
35,57642,-0.6823721240472225,0.5656599063223074,-0.6640088163709104
26,57685,-0.8268330931828952,-0.8026853149869784,0.6468523142854532
8,57695,0.2619581321747011,0.5397940485869546,-0.2693405137709365
32,57745,1.245851630620009,1.5159403940944909,-0.423732646101022
6,57774,-0.5213613973316872,-0.0765431982150584,-0.3942307776393297
34,57794,0.3964457366420605,0.0243762799760455,-0.5063765670673039
11,57806,-0.1841563803441984,-1.3704403140387498,-0.2900913624532136
33,57850,-0.8089106985130544,-1.3314987848345334,1.2437984043892292
33,57889,-0.7722173017044478,-0.7063463992812331,1.7210676372883855
35,57945,-0.5966268876139551,0.3328153335875083,-0.6491014630184924
32,57970,1.469006660427442,1.6530715898824473,0.0047382677979216
19,57974,-0.0238388896710845,-0.2597203070751196,0.9910781626540246
10,58000,-0.6544127838110829,-0.8862012374782415,-0.353347094223975
30,58043,-0.3771172126542823,-1.2001782532197116,-0.7249174425160789
10,58092,-0.8128257671372303,-1.1301253145600536,-0.0008782207862522
33,58118,-0.9527099040264132,-0.8808197836757397,1.4192917341450588
24,58128,0.5289035739366403,1.111415742078064,-0.4329010355089794
32,58163,1.2635895823287957,1.5162820945343334,-0.2789233510823943
5,58170,0.1726233610353299,-0.6255882056715214,0.3841987220787905
23,58207,-1.1562276539651657,-0.943272368922721,1.729225323908267
4,58238,-0.3368500660817478,-0.7913739382304505,-0.6439250001611908
8,58248,0.3000392528537587,0.7455838531131775,-0.446983963267288
32,58308,1.3049681414407808,1.215008711142463,-0.8275173499777873
32,58368,1.3941672509534209,1.280052852533965,-0.7696939345770902
31,58398,1.7037518121261537,1.8250193912592936,0.3433141642906945
32,58418,1.289290120814058,1.1803121149109823,-0.4396836188012845
38,58443,-0.2495164234896083,1.4997165156611292,-0.1443072668639993
33,58483,-1.247459891004743,-0.2354066446435068,1.3785244669329777
23,58520,-1.2491280016849775,-0.6988166568458278,2.0107055822632125
33,58570,-1.2317113565163618,-0.482351874189623,1.435558939015258
9,58602,-1.169116818264026,-0.0801410234787217,0.5326007515455732
23,58651,-1.307039246678103,-0.3386989943948708,1.8502222976642235
9,58693,-1.1922644200617902,-0.05221260422229,0.0821735675869965
33,58718,-1.146947940102139,-1.0435045677087955,1.2613226183252373
4,58723,-0.4133161044050863,-0.6423878723721598,-0.5445034106051456
5,58775,-0.581960991305976,-0.1578435047166556,-0.1564246021641206
10,58822,-0.6516428138820702,-0.8919484882905293,0.1089099980474051
6,58871,-0.5582237050754353,0.0333192925126759,-0.5814680846029925
31,58921,1.6887960650620102,1.6602020176541938,-0.121034597483436
25,58961,1.2807539473862022,1.0213798549637585,-0.77997486997311
34,58982,0.035281221587471,-0.0095992859025559,-0.6339164930595852
36,59030,0.5039901690231431,-1.035496675008951,-0.3114587741290139
36,59084,0.4702433548057393,-1.2014566859801952,-0.3911011707620685
5,59099,-0.1151660318572622,-0.1544869904531952,-0.2552716746554091
33,59105,-0.9055124522336716,-0.9048056408600592,1.448432445287804
33,59147,-1.1804959238756343,-0.6866848844067891,1.3833988078867134
23,59191,-1.0485124551175036,-0.680656664312763,1.8936457471156656
22,59226,-0.6673314070213368,-1.575928673516111,2.4093727445190747
9,59249,-0.6417766407859566,-0.0059449309039454,0.5756234743800552
25,59274,1.1758459313065797,1.1296651522908658,-0.709234500729562
32,59334,1.5386459826499306,1.4955461818017874,-0.8611038298019061
32,59394,1.5268944703698657,1.4887415324464175,-0.6838173656360169
25,59434,0.9964007710133472,1.00374421313994,-0.4965943546653262
8,59449,0.0685254735619361,0.5989557667865713,-0.5453967995363403
8,59491,-0.2738363626282037,0.8826827094868159,-0.2727385815633834
23,59525,-1.0123697814454715,-0.6238367734849205,2.211335531945419
34,59551,0.4700823051748669,0.1147779304543378,-0.477976456253613
19,59599,-0.0904731962627203,0.0724475483274239,0.7756038220656962
25,59659,0.9436753388163616,1.117508853080319,-0.7588537846608113
15,59699,1.3285129056907254,0.3888284204462042,-0.6942255982347271
40,59714,1.7791155598805963,-0.343417697778033,-0.2779019050976679
40,59739,1.9770898572737408,-0.4155944396496218,-0.7294158428193597
40,59789,2.0246280269992307,-0.4137064288734393,-0.8296470530386453
40,59849,2.104123930394609,-0.3800747600829639,-0.8319270131308175
40,59894,2.0804321393295035,-0.3930319050533346,-0.831775145242611
40,59954,2.103547701978261,-0.3803725127094211,-0.780072079358879
40,59964,2.036284743742779,-0.4091456417384095,-0.6914112125733891
40,60004,1.851747945885753,-0.3760428528874834,-0.6780005417560351
40,60064,1.8961249549927004,-0.3951507578310186,-0.8183294022907767
40,60124,1.6862067678210864,-0.2852141208107882,-0.7678599232740583
40,60184,1.6391693649120649,-0.2632420882719464,-0.7618922495823658
40,60229,1.4542911687782722,-0.1519235205437663,-0.7694600536288565
40,60264,1.4351168316426162,-0.1647215193687768,-0.7007895210729653
40,60274,1.7224893117009668,-0.3187641449572173,-0.5072670327621159
40,60324,1.968940045657316,-0.4123202599502403,-0.6714114827611195
40,60374,2.0862540967682883,-0.3861039660987659,-0.7121641107828796
40,60434,2.110877957392638,-0.3710612282167761,-0.7377547296338797
40,60494,2.048037314372717,-0.3988383945052985,-0.7360215316993458
40,60554,1.963968409976803,-0.4109920375496955,-0.7173492447198518
40,60614,1.6375214410572771,-0.2594018759505649,-0.7552518898893483
40,60664,1.7083447172754649,-0.3082957814850248,-0.7937843948143001
15,60674,1.144915180495854,0.2948124647169392,-0.5112714420884774
24,60729,0.2913892615500175,0.939705033465437,-0.7738435860929013
16,60789,0.6510793634298866,0.660432076457144,-0.7789267730079196
15,60834,1.2188283975261007,0.0536027590917939,-0.782566703181609
16,60894,0.8207646960898001,0.1607420456533286,-0.8232189872322148
15,60954,1.0914244668534732,0.5259168455188732,-0.6662975246596912
40,61014,2.12083876897293,-0.3658003334947949,-0.6748962281907992
40,61074,2.1238339752179045,-0.3589941225638114,-0.7197245373228887
40,61134,2.1078812571910315,-0.3704524803070367,-0.7467673084404961
40,61194,2.022580469175036,-0.4022370196684336,-0.7590190966212644
40,61254,2.002627679936019,-0.4023085697869231,-0.8081870808269732
40,61314,2.0343158144726505,-0.4005642802419306,-0.731589809701733
40,61364,2.1411506050612994,-0.3436402929038825,-0.7329053969312344
40,61424,2.1312787587885267,-0.3542111328719151,-0.7821469783751072
40,61484,2.1391953113178657,-0.3469265966728744,-0.8129192181219896
40,61524,2.02219826677423,-0.3919656897421544,-0.6403327448988648
40,61584,2.011186418939457,-0.3931106249711698,-0.7861905421050014
40,61644,1.998710872555882,-0.4009242482342241,-0.678639860174622
40,61684,1.319991575027906,-0.0002294540899121,-0.7187242855017393
40,61744,1.503350332285832,-0.0848670681129211,-0.6486009422740504
37,61759,1.8738885196918944,1.0167139090331792,-0.5871637057466796
37,61794,2.361217686853329,0.6872450389511982,-0.7960130251996939
37,61854,2.200269663530672,0.8832391230372393,-0.7742684889663444
37,61914,2.175671436159824,0.9146861080688956,-0.834575907783544
37,61974,2.4549480107819344,0.534107672805221,-0.842466144485575
37,62034,2.2761316640882416,0.7842471133001978,-0.6824113480296536
37,62094,2.4598852795273904,0.521192701963329,-0.8297093888537292
37,62154,2.252484722214199,0.8204809929789462,-0.766276161761498
37,62194,2.4318659693923013,0.5772457123501902,-0.7525681756253582
37,62239,2.4745039018437933,0.2594075695020307,-0.8294444158964009
37,62274,2.475438053088665,0.2658490738154,-0.8059599478847064
37,62334,2.466452216636511,0.2220417784558017,-0.8482027406234808
37,62394,2.4631387821472286,0.2132105634455169,-0.8508476834977862
37,62449,2.4832183831459136,0.403853320387375,-0.7321715315922881
37,62469,2.438169347073735,0.5667520764415965,-0.8380120960968641
37,62519,2.443720540653367,0.5543559271602516,-0.781298740484769
37,62564,2.2941982194274235,0.75172520321216,-0.7933347875270839
24,62599,0.4372436431206782,1.4622105627417965,-0.633748857950391
24,62659,0.480941335827741,1.275801245442626,-0.750370438526739
25,62719,0.8383975023777831,1.188619746372581,-0.7689595116275469
24,62779,0.6041466617030897,1.3661367798787758,-0.7272864629993421
37,62839,2.374732222006532,0.6659713013334727,-0.6948155449451012
37,62899,2.478115869526049,0.2883038912032837,-0.7337210807393991
37,62959,2.47134592938163,0.2414124763428789,-0.7614563302573124
37,63019,2.4758291600210787,0.273058371707587,-0.8334384601729864
37,63064,2.4754709334512044,0.26464647484102,-0.73554004802408
37,63124,2.480916438911146,0.3085195162194336,-0.8206071537866254
37,63179,2.482340306293213,0.3223563019414561,-0.8368723092138453
37,63239,2.484877533994067,0.4184993277268127,-0.7924789392254191
37,63299,2.4845630796753126,0.3411523896718106,-0.8302338233324698
37,63344,2.4809093122851187,0.3136757719873496,-0.721149511373774
37,63404,2.478051124087916,0.2901372675222949,-0.6734180505461546
37,63459,2.1386678138512463,0.8873747339409692,-0.763685253680323
37,63504,2.406106885937079,0.6180514065105274,-0.8182347912597628
37,63539,2.059381524369509,0.9800762866798312,-0.682037809116827
35,63591,-0.8745433217030214,0.9806516699855335,-0.6429199500898787
37,63651,2.090792891045197,1.062542138659893,-0.6027836277733107
24,63661,0.4247728306016397,1.1947263438244229,-0.6442323753644156
25,63671,1.0326583891873156,0.9147880038558354,-0.7232786384708071
16,63727,0.5587571377495253,-0.1573372298318079,-0.765310527322115
36,63780,0.4496108216248903,-0.8908093610712903,-0.500815423713953
36,63826,0.1005822489861702,-1.148008400838608,-0.2524953423338502
19,63882,0.058872223715442,0.1554785413082673,0.7195486139259059
35,63902,-0.5782728343467218,0.4093669003978561,-0.6235860411647207
16,63936,0.8215528079693853,0.3719933553811232,-0.7530689258459982
19,63950,0.341592768399002,0.3044614166651262,0.9423185141749096
30,63998,-0.5551780134592341,-0.7044877524147828,0.0806832486140742
15,64058,0.9842337862625924,0.2947527216205343,-0.8242176485298753
34,64081,0.194430583468649,0.0656468186505054,0.0500004606572019
25,64096,1.1514837631529995,1.0900889413479788,-0.6053159050071437
32,64146,1.5200451484727444,1.4767604120161173,-0.6427686794810182
25,64179,1.074747565904466,1.0325649324031112,-0.6009954748981748
7,64194,0.3485231316959135,0.7614830080383473,0.7523942817271488
31,64254,1.576033432537336,1.7165529740008652,-0.2842452911816325
19,64283,0.4898227504186358,0.4493915874387626,0.8881274844712819
31,64318,1.7250496522531211,1.8474493298020973,0.0159317076150559
40,64333,1.6938257840984197,-0.2841976754500307,-0.3232048880292062
12,64365,-0.0600388548638058,-1.506067932178112,0.6061390085511997
23,64390,-0.515459808451352,-0.8857278205159567,1.993358002239476
3,64446,0.3353481527419127,-0.8862269486907186,-0.277359848855889
33,64466,-0.3670370945798268,-0.5410601039619406,1.5577456648182662
33,64504,-0.388971057419682,-0.628614101327144,1.864192338365026
35,64521,-0.5881051997150282,0.1927131181547592,-0.2808833036747946
34,64528,0.407521251910803,0.2764824260037938,-0.3053445396004536
25,64571,1.2502594973444257,1.012605935769294,-0.4871542693146614
34,64585,0.0923332714999963,0.1490191049420429,-0.2059777083406516
4,64603,-0.3534201422587198,-0.4220626536728555,-0.5815282663906912
7,64648,0.7971330223186065,0.1155081294299535,0.097421625558388
33,64680,-0.951022291817155,-0.7789808393973243,1.5099543802117492
9,64725,-0.5700872084617785,-0.2948127546315289,0.6680807790638453
25,64745,1.0889381728300238,1.1466268984017296,-0.2346069566966057
