OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
13.0,87103.0,1.3196902722723023,0.546639307776534,-0.9203005590036862
14.0,87141.0,2.0086428466267123,0.5673517504457756,-0.276206081769235
3.0,87144.0,1.1875766863768908,0.3675022259630817,0.9584324816960264
17.0,87150.0,0.2568011480427459,-0.3519401055450907,-0.5230201493021884
28.0,87191.0,-0.7523441014998126,-0.6699811690504235,0.2739334521095123
38.0,87233.0,-0.8689089231525253,-0.8049783468016628,0.6830998985048431
5.0,87277.0,-1.196689425201275,-0.3121670556696857,1.8995175682439551
9.0,87312.0,-0.4559433858457301,0.1265985248088189,-0.802781598382909
26.0,87323.0,0.9828654223645708,0.3241100250853793,-0.811550939603669
12.0,87346.0,-0.3345514610251433,-0.75845402356408,-0.1444650217476103
24.0,87405.0,-0.7601865052977976,0.6379303388276036,-0.7995037772267684
38.0,87447.0,-1.1358103065487488,-0.2369650557827936,1.0339114383442134
8.0,87484.0,-1.0910640118102304,0.7602604083866128,0.6286757320507916
28.0,87513.0,-1.1288580692957273,-0.240211909271219,0.1861472574269728
32.0,87542.0,-1.0508370401822809,-0.0360351472641074,-0.7818220159917222
22.0,87579.0,-0.4998025946362563,-0.887660554871894,0.7972591787258049
28.0,87622.0,-0.9682907445541252,-0.5435198057912105,0.3573576978916192
7.0,87646.0,-1.0146211351297425,-0.2241081284522813,0.7991227713336596
28.0,87674.0,-0.5956954286893476,-0.0011160756898369,0.4407495422483583
26.0,87678.0,1.0400847842339846,0.5801148005930189,-0.5322894543811708
14.0,87727.0,1.5090826862252076,0.6286689781114246,-0.829878556461263
39.0,87760.0,2.085211005881277,0.6546258078710869,-0.189109205950173
33.0,87793.0,-0.2517153232803989,0.2187843298486476,0.2567435050707087
14.0,87830.0,1.977977896810102,0.5574204386981225,-0.2074934509586975
3.0,87831.0,1.300799127971423,0.6600613999803788,1.18351279365144
9.0,87873.0,-0.348780919471809,0.3291739699444567,-0.6446513451425174
34.0,87893.0,-0.5064405949126616,1.346239002769711,1.1508148037316537
6.0,87942.0,-1.439705558912144,0.3277583826441579,1.2964802419147012
20.0,87992.0,-0.677022611586151,-0.3518288599256013,-0.4481840936581752
33.0,88023.0,-0.4549924659726816,0.1344894630038307,0.2720633203201822
14.0,88063.0,1.5780442347015855,0.5966538530380558,-0.9370680740181596
14.0,88103.0,1.5366946091427256,0.6435336593250923,-0.9206054045696273
18.0,88109.0,0.4166574008967853,0.3361129285850643,-0.2595300980848781
28.0,88136.0,-0.4145872660966104,-0.675270859039115,0.0701076819748317
2.0,88155.0,0.6420762161640293,0.3826496261469175,-0.7816720901917286
12.0,88182.0,-0.2518450498186234,-0.8679665548274849,-0.3657448802441073
10.0,88200.0,0.0141754928319933,-0.0848154563167713,-0.7965419140365504
26.0,88256.0,1.0941217107562158,-0.0216511200122645,-0.9108113016986488
26.0,88314.0,1.335545234842289,0.1070592026369552,-0.8641252758264739
18.0,88321.0,-0.0503959301505086,0.5137535495140538,-0.6408886396418451
28.0,88372.0,-0.8759377656296476,0.1814498703455922,-0.0350365028565168
1.0,88388.0,0.6978042749201415,0.4503292893571942,-0.8333341268750484
2.0,88393.0,0.5580670218269024,-0.0375015361585862,-0.3242131040731922
7.0,88419.0,-0.9892087522432074,-0.0163288232422648,0.3893836218904358
7.0,88442.0,-0.7545020292218075,0.283478260025059,0.9001107250738992
2.0,88469.0,0.623837712143013,0.3379632732177207,-0.7336486750704151
7.0,88506.0,-0.565001917191781,0.015476646904574,0.5402307811854398
6.0,88528.0,-1.079542010205956,-0.3379314366180407,1.7610272025363016
2.0,88533.0,0.4112661678959363,0.6595652976804376,-0.5430326341353484
26.0,88538.0,1.0373310502646391,0.4823062693825704,-0.4712339385524539
14.0,88540.0,1.6851735180723957,0.7520914857849289,-0.7986805912945234
39.0,88556.0,2.0447009282307547,0.7350113601165162,-0.6762407395272252
39.0,88602.0,2.2313022326690723,0.7060961699191357,-0.7684017683484746
39.0,88629.0,2.138258392566999,0.6982336943477484,-0.4921162643697493
14.0,88650.0,1.6459590780174311,0.8470034801714768,-0.4775823302865851
23.0,88667.0,-0.4706827744258504,0.882701421848578,0.2208334265934484
26.0,88709.0,1.006098663755883,0.445334941119638,-0.8331764851691434
26.0,88768.0,1.190238933862918,0.5409470540341685,-0.9478486425481976
13.0,88783.0,1.1932467062017995,0.7005518097553137,-0.932370425943596
1.0,88806.0,0.6316947627430282,0.5507483275046603,-0.7965114171642971
13.0,88829.0,1.2730001370892223,0.7260813170367232,-0.8742535597619069
22.0,88832.0,0.584762472105387,0.505268368423564,0.7457321698893595
2.0,88875.0,0.6217119454631947,0.385948032306218,-0.6115540005440898
14.0,88881.0,1.952928603813912,0.7174118491568727,0.0554961007720025
39.0,88908.0,2.137258803542312,0.6855450746522305,-0.1455856470353736
26.0,88918.0,1.2956528227420252,0.4031491750491239,-0.5171299869083946
17.0,88926.0,0.4344857714050225,-0.19760415119789,-0.3082780076509491
10.0,88959.0,-0.0258118151500244,0.0231150800521064,-0.4904643054224968
4.0,88963.0,1.6228511821935765,0.6312562068719662,0.8156537540890788
39.0,89000.0,2.24162352925138,0.6862042530077891,-0.4883658240293221
39.0,89004.0,2.020151178170673,0.7550176671745676,-0.0782169561232748
25.0,89006.0,1.0000699408780689,1.1057578900777107,-0.3310512738418187
17.0,89009.0,0.4790643440485715,-0.3036931563873304,-0.4569325537538885
35.0,89058.0,-1.2623148281948748,-0.5050405015019729,2.8610827447238365
2.0,89072.0,0.4290753725893072,0.5379688334174768,-0.6732198765374957
14.0,89104.0,1.5569180390911392,0.8296653645885671,-0.8437840397058194
4.0,89110.0,1.5733400320758584,0.5822082471123714,-0.0350590153180025
39.0,89134.0,2.1228482365315924,0.6439209687596299,0.0852856892978023
33.0,89160.0,-0.3540212033610407,0.6081518708324718,0.5982695362626594
7.0,89212.0,-0.8264174751985353,0.0905639959999205,0.6075869266348795
8.0,89242.0,-0.9642082572109578,0.6994420864868055,1.082489331184471
26.0,89297.0,0.9839456975880644,0.691088101349716,-0.8305340778980046
23.0,89342.0,-0.2546471729118978,1.10154402053946,0.7420876216050684
16.0,89386.0,-1.2366512204599098,0.4971279131267878,2.4140336243219043
28.0,89441.0,-0.9895821947443624,-0.0057722145082144,4.694986165240884e-05
20.0,89488.0,-0.3175429222610046,-0.2121557870063531,-0.7789362370778079
20.0,89521.0,-0.2659768175970393,-0.3179014992685106,-0.7638239079519612
12.0,89558.0,-0.2379637018240712,-0.8574338282288217,-0.1971647678951105
32.0,89601.0,-0.6491298759544594,-0.4752130620399485,-0.1359609056450024
17.0,89624.0,0.4553050365704504,-0.0240838266561705,-0.7645494118311869
12.0,89662.0,-0.1518042950322913,-0.9255850150028536,-0.7834020716183673
1.0,89672.0,0.7762511529986686,0.0862075256960685,-0.8646815887385302
26.0,89697.0,1.1417461581891313,0.6382238524539815,-0.9466137635894206
26.0,89749.0,1.1924517951881024,0.6502650180150189,-0.8924512055447172
2.0,89792.0,0.5130581366611927,0.1714280890646896,-0.8946664967106029
1.0,89828.0,0.6450736206141737,0.1013384390950448,-0.9000118049340844
26.0,89883.0,1.015213523124562,0.5102581004620446,-0.9183094494489172
26.0,89943.0,1.1547679270044635,0.626040578661067,-0.9514188640605103
26.0,90003.0,1.19085502226707,0.5080504876906933,-0.936499284139685
26.0,90063.0,1.0869909426394444,0.5585397737077973,-0.9151165569434688
26.0,90114.0,1.1270565031361317,0.584653056495497,-0.9249555772181716
2.0,90126.0,0.6766054868674487,0.2539914380500759,-0.8471239688263997
26.0,90182.0,0.927438842669738,0.588390330100882,-0.8775633569109254
10.0,90212.0,-0.2783504616797242,0.3023995735311701,-0.0422065386246595
2.0,90253.0,0.7174972063937987,0.169131560280338,-0.9185377894805272
26.0,90280.0,1.17336653322748,0.4744089598212505,-0.8432167110956175
25.0,90336.0,0.7654601681505956,1.3405046895267234,-0.7601554331884292
24.0,90357.0,-0.6040688416338782,1.0527870490467446,-0.6262379051906037
28.0,90376.0,-0.6846938052002082,-0.2263816089698715,0.0123467268214105
1.0,90396.0,0.8426631756843059,0.4906489998614027,-0.7522387223288086
26.0,90453.0,1.018415999028229,0.2738311396031861,-0.9010865892000736
13.0,90485.0,1.3193032562083045,0.5873199173761482,-0.8851317583328853
33.0,90524.0,-0.5633482059296694,0.8981928276116541,0.1299797307135367
8.0,90572.0,-1.0990069897295658,0.1941052436618949,1.084755000390184
2.0,90583.0,0.5537999503289286,0.6860611336617215,-0.2290774012509429
39.0,90619.0,1.8843465095420224,0.7800043822345742,-0.8984223077882246
39.0,90657.0,2.0139762746751537,0.760942176250208,-0.935890015992644
39.0,90682.0,2.0230423729005977,0.7295654407663614,-0.6404564536109213
39.0,90715.0,2.25109427991592,0.7017682162656255,-0.7203416913888848
39.0,90752.0,2.034476465977217,0.6807282758833321,-0.4400838899589324
15.0,90754.0,0.7697246666057518,1.052907012774412,1.8376772370324177
28.0,90788.0,-0.9278096142656754,0.0463092134367936,0.1957799134841873
17.0,90803.0,0.5112246015346821,-0.5998978988979107,-0.4228683401754068
39.0,90850.0,1.9267384550578424,0.6749996281896579,-0.5389507726147107
14.0,90858.0,1.7843351090739246,0.7839535427039322,-0.1584333558169217
18.0,90886.0,0.0775246448088913,0.1591670419468624,-0.4213473931799623
13.0,90946.0,1.3843655094037497,0.529250970477664,-0.9158317036799868
14.0,90971.0,1.813840214256155,0.6979953165678142,-0.4601469644211745
31.0,90981.0,-0.2426983798164559,-0.8126399119916671,1.7161791714393293
7.0,91017.0,-0.8699283374911969,0.1293372493171211,0.7173609075081013
1.0,91024.0,0.8034684514247494,0.7087001859643168,-0.1850959958489085
39.0,91045.0,1.981985639164944,0.6054357163340933,0.047097609968708
33.0,91059.0,-0.3980996969234599,0.1087393795555943,-0.1347820315335718
7.0,91105.0,-1.1159104129842534,0.0386472124417769,0.6429767955195209
18.0,91121.0,0.2162293537885258,0.1489288509016402,-0.5378491360070266
28.0,91156.0,-0.9497089337745266,-0.4339033889149768,-0.2301491359990325
19.0,91204.0,-0.7018714018708494,0.5030476090971457,-0.2608465917309043
8.0,91220.0,-1.2683072177032757,0.0883433999451425,0.8825168663197849
17.0,91270.0,0.2698941531998449,0.1138928663812913,-0.8244801341171814
26.0,91305.0,1.1863576991732565,0.1492638553578122,-0.9460461615829896
26.0,91360.0,1.2766710052002126,0.2588538803246548,-0.9333069124097488
26.0,91404.0,1.1818139070879052,0.0431080910276747,-0.8679549802250611
14.0,91414.0,1.879099364714576,0.5646765689557227,-0.5493566055240673
39.0,91471.0,2.1386626381020566,0.6008070336179308,-0.5307473865728523
10.0,91506.0,0.16851348543686,0.0133413565284192,-0.6077971596592789
26.0,91536.0,1.2032739348689423,0.4575421800790845,-0.9024861196712722
26.0,91596.0,1.0741167255974504,0.4128216502898929,-0.9134740733888564
2.0,91648.0,0.468870764075513,0.3309887440449878,-0.8455666907693162
1.0,91687.0,0.6511395926039764,0.4906927575223488,-0.8159745340366789
25.0,91722.0,0.8166501326834114,1.3664450682623472,-0.8828733051959277
26.0,91767.0,0.9761571996363098,0.8613967883896302,-0.7981014681150006
1.0,91797.0,0.7207417666824872,0.3875709361437366,-0.9115703341475596
2.0,91845.0,0.3424179378115347,0.1919762175187727,-0.7485921390491843
26.0,91870.0,0.949886696786739,0.5873803144718064,-0.8802707863609824
26.0,91912.0,1.0366195021522835,0.7988885793162329,-0.8395200590234325
2.0,91956.0,0.521698083364641,0.5831027317830733,-0.3544056022312297
26.0,92000.0,1.221044301925648,0.7929247533609867,-0.5335217586578073
10.0,92021.0,-0.2982681668785153,0.1676871670362883,-0.3074529466862251
26.0,92061.0,1.078960759265018,0.7432712555641057,-0.8512885503871456
23.0,92093.0,-0.4411351212387659,1.1325196202494316,0.2865420746020696
26.0,92125.0,1.061338492191272,0.6410766773755652,-0.6754970354063125
14.0,92184.0,1.651701042060646,0.7210466300247517,-0.8472620214093403
33.0,92195.0,0.388374595361409,0.1984564412038707,0.5622249608449208
26.0,92229.0,1.0530776135028856,0.4544335656685949,-0.8297523494976233
14.0,92266.0,1.4368131259142316,0.6026850064575905,-0.9403875530055434
14.0,92323.0,1.6061130383037705,0.6183983092275532,-0.8893097417483531
18.0,92327.0,0.4658835859479583,-0.0224412666713214,0.016718742118459
2.0,92360.0,0.5890773539593781,0.3632755462264869,0.0117408570866615
33.0,92400.0,0.0242281296266444,0.1692725732244818,0.6660088597040316
26.0,92422.0,1.0450561219187895,0.4917102810338895,-0.662352627255408
33.0,92425.0,0.4597519979867548,0.2714958379313029,0.6987001624322833
28.0,92464.0,-0.8481489660185236,-0.1831670441603295,-0.0969958268471935
1.0,92476.0,0.7076271864730775,0.5506674996517154,-0.7236527599780952
39.0,92489.0,1.949517608798095,0.8055423790146297,-0.81249588238823
1.0,92494.0,0.9661081727399198,0.8035967670882143,-0.1004076859367809
8.0,92501.0,-0.8132147438405595,0.7916360017678251,0.3692549727283362
7.0,92523.0,-0.9737885652907629,0.1836928913912979,0.3673217500542985
2.0,92561.0,0.4098130377580348,0.706315051748986,-0.4125329720666883
8.0,92568.0,-0.7187872893054738,0.905805942984822,0.4993858570935346
27.0,92601.0,-1.086975605928136,0.4247216508738764,-0.061078085779331
2.0,92617.0,0.3445740398560475,0.4026932997978988,-0.5434362914241192
39.0,92672.0,2.0251959324846616,0.7551279627001214,-0.884585381688423
2.0,92678.0,0.5517577718326584,0.2900212935171244,-0.0098193783594904
10.0,92690.0,-0.4690644704049246,-0.2074932817143088,-0.7892456676634474
24.0,92734.0,-0.5598974214491222,0.7938365984072532,-0.8075936309117293
1.0,92743.0,0.8962723135077959,0.8814422455134532,-0.137715589424894
3.0,92747.0,2.021129975329625,0.7450760927933581,0.5644324249707755
39.0,92783.0,2.1081910402030166,0.6537110161296601,-0.5097492606870445
2.0,92784.0,0.814058122897439,0.6271726874451564,0.2282530959806351
28.0,92827.0,-0.8124843371761822,-0.5450607988260919,0.0475658615031523
10.0,92856.0,-0.0761617838790751,-0.1232524238838745,-0.0764721380013522
28.0,92874.0,-0.5468795254669399,-0.2516050186724456,0.4651128655165533
2.0,92928.0,0.5600412952237295,0.2714992077203594,-0.6941756890116703
28.0,92951.0,-1.0610339156845776,-0.0200900267746569,0.2233858911992728
8.0,92998.0,-0.9809650826449556,-0.0280357302189249,1.0121696124442283
2.0,93009.0,0.5885345468642622,0.3526943290030381,-0.4227413123405409
14.0,93039.0,1.8239187347506851,0.7209012240305062,-0.5710896815074301
39.0,93076.0,2.185045617715073,0.7141555690161068,-0.4085436407118755
33.0,93117.0,-0.3035697349405192,0.504349787520525,0.4083364162774988
26.0,93150.0,0.8017343981631836,0.4733459468391505,-0.8696150354075505
13.0,93189.0,1.2930359928800228,0.3414058591126233,-0.8744170601248604
14.0,93249.0,1.6927244802283732,0.6101086650064982,-0.9041652653530576
39.0,93309.0,1.931317977901719,0.6592012302134491,-0.9300777054083944
39.0,93369.0,1.9138007101297896,0.6375401227616009,-0.9007289464170752
13.0,93408.0,1.3771504456856576,0.5413482870053415,-0.8913664840611688
13.0,93439.0,1.459695247956281,0.5152127157738872,-0.8491895036257872
26.0,93466.0,0.9492369484027718,0.6577063496471377,-0.9085847698210838
26.0,93500.0,1.2523373256768726,0.3938378873475279,-0.8553749944349539
26.0,93501.0,0.9653551256461412,0.6553793595497209,-0.8614848045010709
10.0,93537.0,-0.1268917922014427,0.1501329042310841,0.117174433094142
7.0,93592.0,-0.3557932639418178,0.1945697245216622,1.3526960696090955
26.0,93598.0,1.1351590727499037,0.5045265214517285,-0.5894229349253184
14.0,93631.0,1.808296161018528,0.5961335594487196,-0.7515032043050986
12.0,93658.0,0.2070469184063658,-0.7489154044433083,0.1417941631068332
1.0,93712.0,0.636326037525855,0.4580217819292833,-0.7893183016462041
26.0,93767.0,1.2507602588475346,0.5931875799515519,-0.908701038825482
2.0,93780.0,0.5590905408973474,0.400030377313859,-0.1927684239805594
13.0,93806.0,1.294887358735356,0.5926000568785451,-0.6582665548081155
18.0,93842.0,0.0441959887856339,0.5883888900453013,-0.4525548660642486
14.0,93857.0,1.484899891155285,0.7455455201084892,-0.8110612266842097
8.0,93886.0,-0.7168683187197392,0.9911838174330986,1.211996253183148
38.0,93927.0,-0.7575080869428128,0.1113623972734995,1.3383839090345475
33.0,93972.0,-0.3417174790186614,0.0726737543415138,0.2563340692472116
26.0,93976.0,1.1026663624267314,0.6074624989038914,-0.0767976655807387
39.0,94009.0,1.872427884982144,0.6782148034298519,-0.7946753766052845
14.0,94025.0,1.6774692388239325,0.6503683042051267,-0.3424267921695859
39.0,94073.0,2.0835435635828063,0.6244643062822731,-0.3804511842729641
4.0,94075.0,1.2338455913755684,-0.0464817231164625,0.0066497487832224
1.0,94077.0,0.7646038752035852,0.3959596725304256,-0.7799791408771732
15.0,94099.0,-0.5280761605130088,1.1539865998542036,1.8322064275647365
8.0,94130.0,-1.3247915259605785,0.5578725637706101,1.0915782212636096
35.0,94161.0,-1.2994792547210523,-0.1037781991246025,2.689212798857608
18.0,94183.0,0.282897257869496,-0.1003864767942047,-0.6153483919326229
12.0,94219.0,-0.2417148364562115,-1.0267905785634694,-0.2548984072712942
12.0,94248.0,-0.4123872175606612,-0.7716624656067275,-0.391085857004933
12.0,94296.0,-0.1796392659045143,-1.033403911490718,-0.7035544632147349
17.0,94309.0,0.0776516212873446,-0.1728256219001826,-0.6842901092337332
1.0,94369.0,0.6702315553936913,0.1395627875222401,-0.908847282274014
1.0,94424.0,0.8708542884374514,0.106522415581152,-0.9266031514849528
26.0,94484.0,1.1419688620013737,0.1156208487075975,-0.9375573076911952
26.0,94504.0,1.2111393273921929,0.021928602934711,-0.92363922803299
40.0,94559.0,0.8977965221847902,-1.0963441160789271,-0.9003524304902617
40.0,94619.0,0.8986875973162641,-0.91844379453512,-0.956295610125555
40.0,94679.0,0.9100618311939342,-0.8651879554228389,-0.9481689834775022
40.0,94739.0,0.8762787883165398,-0.6117243628889139,-0.9265773131099722
40.0,94799.0,0.8756694826120234,-0.8151762400378166,-0.946375523713872
26.0,94814.0,1.2221739126168365,0.0047111121775255,-0.9169952350019782
26.0,94871.0,1.164142641440507,0.0550606273151695,-0.9045856230239072
33.0,94905.0,-0.3335861209565486,0.1939275594250276,0.5927166310274399
10.0,94951.0,0.1127398009980894,0.2206221912289208,-0.0619765346275936
26.0,95009.0,1.2248603811620529,0.307011055449001,-0.9209662967467488
26.0,95069.0,1.2109057305704902,0.0372635049041502,-0.9516429760860006
26.0,95129.0,1.2384365975890652,0.0254022986913341,-0.8992566402763958
26.0,95185.0,1.1469681988130551,-0.1695258514190762,-0.909765944753908
22.0,95192.0,-0.0733185045870305,0.1086600761743253,0.903561821695786
38.0,95227.0,-1.062580203824304,-0.0893805140000342,1.3763205330125752
28.0,95259.0,-0.7150874682364826,-0.3476164150261234,0.1510004603155439
9.0,95303.0,-0.4719107216033259,0.3623702037494363,-0.2504157320883091
14.0,95331.0,1.6186769760624642,0.8460640590306296,-0.819012581010945
24.0,95353.0,-0.1088774141351162,0.9758817030987949,-0.7557571621186028
10.0,95375.0,0.0410726838276019,-0.2196807414460561,-0.6343297984560676
1.0,95384.0,0.7748986678796385,0.5206163214052696,-0.3511856697332777
3.0,95389.0,1.9590451478187776,0.7806506785551751,0.3976302646570059
39.0,95422.0,2.0996089384328367,0.6021553826725944,-0.3776628749637139
9.0,95460.0,-0.2360908431771695,0.2417778745736699,-0.7319746223393273
5.0,95504.0,-0.9701453202243848,-0.9135089005520396,1.7176455908024202
7.0,95556.0,-0.957587169621282,-0.0838700038293929,0.5213218502631947
12.0,95589.0,-0.5145177394258362,-0.901178754233152,-0.3688046618639107
35.0,95631.0,-1.0919187150518228,-0.44294006055929,2.977034524231218
2.0,95644.0,0.5856207739646968,0.3241933152679827,-0.6363741594392073
14.0,95665.0,1.608770977845695,0.624157861837848,-0.8711452653953793
14.0,95723.0,1.5129291606670092,0.587264817977967,-0.9103997260429276
18.0,95742.0,0.525494030422575,-0.3996181904511494,0.0644719146796124
13.0,95787.0,1.298099958766474,0.5037532414334525,-0.9199860277439412
14.0,95822.0,1.5827973608404504,0.675451076299439,-0.8734188119625809
33.0,95839.0,0.2449939232679492,0.4219600688778075,0.3114989856959677
13.0,95850.0,1.3613510373250717,0.5992405862448781,-0.8221584742935919
18.0,95857.0,0.2325366177488655,0.0241517774678928,-0.0665783537288421
18.0,95882.0,0.3268073411234223,0.0401044619908226,-0.0077810034072979
18.0,95894.0,0.3580380173433096,-0.5754002364612318,-0.0891394907434637
10.0,95908.0,-0.1619145205907386,-0.0262136002112709,0.0500358412992746
13.0,95922.0,1.4003198947233984,0.5885073117505976,-0.8515685498253602
26.0,95923.0,1.1412115884928535,0.6693533044939783,-0.6149817371257791
4.0,95924.0,0.8360506786028298,0.7862509154044528,0.8421843014985307
15.0,95928.0,-0.1499401972700551,0.923661746219686,2.08830291850373
7.0,95973.0,-0.5803727608437661,0.308462692934186,1.2664288222507825
14.0,96005.0,1.643602800465801,0.6814619137334854,-0.9030398099015527
14.0,96032.0,1.8145250083876832,0.6885736631647416,-0.717149704413261
39.0,96056.0,2.211878745663647,0.7161667416350513,-0.2956598534432223
4.0,96059.0,0.907450686474525,0.7074341191437999,0.4556283695255724
18.0,96068.0,-0.1200391148849432,0.3368039443986096,-0.6287226769107842
7.0,96101.0,-0.4966150778409139,-0.5711967065306638,0.814074171151547
26.0,96142.0,0.964646119584837,0.7399546218556636,-0.8517868873679423
13.0,96202.0,1.39423658834213,0.7495630876919112,-0.9370913679876952
13.0,96255.0,1.3760188675241427,0.6845226773295873,-0.8854401837187542
13.0,96264.0,1.4687343803215216,0.6117827749188983,-0.7841179973387469
22.0,96268.0,0.6510196268431502,0.1035585566415071,0.4797782540121338
33.0,96282.0,0.3463987043309785,0.4189432053942466,0.4497305713103155
39.0,96304.0,2.1375794585770103,0.7170607258873771,-0.349167595425044
22.0,96307.0,0.63591070741395,0.5573863919416776,1.0342887199846875
2.0,96326.0,0.3203921595136019,0.4534671706429988,-0.4643818216896676
14.0,96328.0,1.8084418261079656,0.658363011181037,0.0899038136533084
14.0,96351.0,2.00201083306445,0.6296293602488832,-0.3893465768496539
4.0,96354.0,1.2343078821889772,0.5890749163032333,-0.0055680511142441
18.0,96383.0,0.0920437851058304,0.5059541513618853,-0.4672674441104926
39.0,96393.0,1.808463272487925,0.8427640838315613,-0.7164519493064447
39.0,96444.0,1.9511955275139548,0.7443531797759597,-0.5460787631343759
4.0,96448.0,1.3476007207116238,0.6482982829020741,-0.1508787757023617
13.0,96451.0,1.3448213564697904,0.3850037908679725,-0.93484203842617
26.0,96478.0,1.3875407938422286,0.06856329686803,-0.6611052398106728
12.0,96512.0,0.2931288176083931,-0.8530587629277055,0.0536194254699409
16.0,96558.0,-1.086587635457122,-0.2076887251355842,2.399350105661039
17.0,96587.0,0.5755416560978128,-0.1734453284574887,-0.7154871661947343
21.0,96603.0,-0.3662326057237914,-1.0090257617802263,1.1283081590214037
16.0,96645.0,-1.0132370801065251,-0.1847326633174741,2.462868226501139
2.0,96666.0,0.5601132738114365,0.2873903368726313,-0.7549231204614391
20.0,96682.0,-0.3115194871059791,-0.4150564497009386,0.2809114176827146
2.0,96686.0,0.4243552324663427,0.6271617563266173,-0.4058085407791942
33.0,96730.0,0.0307759667563202,0.4753683446824742,0.4322110918762109
38.0,96771.0,-0.958679582155805,0.2046888635337646,1.3294648829015632
2.0,96778.0,0.6881738469790283,0.4533198374975425,-0.3247169306540987
39.0,96821.0,1.8832717226655076,0.7877462045597351,-0.7110070016736351
39.0,96865.0,2.190709662108973,0.7217468180621122,-0.4824997499074482
25.0,96895.0,1.083777296058627,1.1184076810133874,-0.6097905312328241
5.0,96909.0,-0.9570934340902856,1.0147367626340071,2.0272507601521723
6.0,96961.0,-1.1429053628521118,0.0743688135492253,1.6219916006934554
18.0,96973.0,0.130896507656526,-0.0104205319691761,-0.3301477370156032
14.0,96977.0,1.7386561108482472,0.6455877277543377,0.4909538219941006
39.0,97032.0,2.2693308453729184,0.6816108877473487,-0.7717392970495528
39.0,97070.0,2.1925936053554174,0.6187054739738512,-0.4831202820472607
12.0,97093.0,-0.2481779138686165,-0.953451933491262,0.1955778011949771
28.0,97142.0,-0.7728498295009072,-0.5697155008222496,0.4102619404074508
16.0,97180.0,-1.1748782605404382,-0.0167904650815817,2.433155508698198
18.0,97194.0,0.3059476031632356,0.0475386649125161,-0.4846325208491193
14.0,97227.0,1.764019508738919,0.5578776835998108,-0.794007351616775
14.0,97252.0,1.7683370340626896,0.4049125537333573,-0.0013248000087818
23.0,97278.0,-0.2682313109115962,1.1455959113387786,0.3955469903444009
38.0,97311.0,-0.974372397290853,0.1312183927276301,1.507035739659062
20.0,97342.0,-0.6363722607244454,-0.3438784037289508,-0.2661262640832574
21.0,97374.0,-0.88252732154105,-0.8380665548116663,0.5604641949216628
7.0,97399.0,-0.5333405496975528,0.0050281387677371,0.908959068370581
40.0,97428.0,0.8300937100590484,-0.4714599847564635,-0.7998057827455142
32.0,97472.0,-0.5566529817346602,-0.7730987500349206,-0.7390543652579521
20.0,97492.0,-0.2800957742163731,-0.3034548436129204,-0.4933600095431076
38.0,97536.0,-0.8935395417249136,0.1215493697513061,1.4215441423076525
26.0,97545.0,0.8948541132615588,0.4358977631429704,-0.7195321202579514
13.0,97557.0,1.4257441934980697,0.5016630007292954,-0.8673074967788655
17.0,97564.0,0.9009373409825456,-0.5411761352552071,-0.1867084699102564
5.0,97606.0,-0.978303201120762,-0.7190127348419473,1.9037306706560149
2.0,97659.0,0.6701017109865259,0.2606288190971925,-0.826640222514526
17.0,97665.0,0.4400720384287494,-0.1790797214492787,-0.1804366207791547
38.0,97687.0,-0.8940751520715121,-0.6534062043992095,0.8971296718210312
16.0,97730.0,-1.2899028684900786,-0.3659648059390666,2.0355841721521597
2.0,97751.0,0.4450039037360709,0.5852666763026694,-0.6095019044817296
13.0,97777.0,1.2597129915008929,0.7760744204273287,-0.7849500647383245
34.0,97780.0,-0.2129241908063378,0.8960169368362665,1.4959275368296203
7.0,97803.0,-1.211962727956712,0.1382754411320271,0.2759034892148445
18.0,97814.0,0.1475538332609359,0.0092657249534285,-0.2401566017974679
14.0,97849.0,1.8577857370926976,0.5438507412526221,-0.2722155403608552
9.0,97902.0,-0.7307939184757032,0.5255373392778427,-0.4070255906622053
19.0,97947.0,-0.6376985754584632,-0.1271880489050887,-0.9519488146864588
20.0,97972.0,-0.701973996512463,-0.2477142798662707,-0.0789579533099704
38.0,98015.0,-0.8114660094541135,0.0197840013838201,1.3105645456935118
7.0,98049.0,-0.3131651599401791,-0.150942593849286,0.8587163088930193
39.0,98078.0,1.9180187573638887,0.6993019820321429,-0.7915563496086676
14.0,98109.0,1.798807510304854,0.6408426572929697,-0.5844191330870313
9.0,98160.0,-0.6161207954910909,0.6769614448973486,-0.284561898533032
40.0,98189.0,0.781861840866389,-1.064206851836271,-0.8075567939482323
18.0,98233.0,0.2034260410528856,0.0312517838707335,-0.3589041273194578
13.0,98267.0,1.3228113712069474,0.4114753356316233,-0.8244381028318263
33.0,98271.0,0.3918103294176914,-0.1866089659002514,0.1093592063581133
10.0,98298.0,-0.3122864949203023,-0.1968524989112814,-0.2255813765728007
26.0,98329.0,1.1601785764458636,0.1380687105009134,-0.8084990932819727
28.0,98353.0,-0.615030838417057,-0.7009366830442041,0.0921898751377061
28.0,98410.0,-0.6654186315282498,0.1058884539553242,-0.0332627729067259
18.0,98426.0,0.1966019963886043,0.679957028998767,-0.5493357908188199
7.0,98458.0,-0.7483728277411033,0.2626813500004519,0.8290002661785189
10.0,98495.0,-0.2976011571402531,0.0723509333243324,-0.2009737957406899
26.0,98505.0,0.9686086457028068,0.4331273180358287,-0.8527264301030093
