OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
15.0,80049.0,1.0226018115477928,0.380385061053265,-0.735517050923817
25.0,80109.0,0.8540882052754272,0.844712896367998,-0.7941217015443484
32.0,80169.0,1.320149220285337,1.1671367907202352,-0.8066968730823718
25.0,80229.0,1.1225305287489704,1.09417733534515,-0.7330332733500324
15.0,80239.0,1.21655650764128,0.0466303808810804,-0.6154983645198944
40.0,80287.0,1.8638367639550335,-0.4928918381801246,-0.745348094413771
40.0,80333.0,1.7817720592093134,-0.4592362350183387,-0.7144483581935869
15.0,80385.0,1.2316465943946608,-0.0640872001447764,-0.7977940367870213
16.0,80445.0,0.9552871235964908,0.4075364261775678,-0.7122076760488458
24.0,80475.0,0.3425629686260854,1.3894625073190827,-0.6157425080978707
37.0,80505.0,2.419638746481579,0.5016863593533513,-0.777180389675202
37.0,80540.0,2.1551269663525736,0.8103758877952346,-0.7247478635268119
24.0,80565.0,0.6564196300939067,1.231418258922199,-0.7106337128007956
25.0,80620.0,0.869305926049588,0.863138585883204,-0.7253782844851699
32.0,80670.0,1.138771029454109,1.4246514450587158,-0.6239109546639199
36.0,80726.0,0.5562400852090212,-1.1254039569067031,-0.7963912911462626
3.0,80761.0,0.4147804407487723,-0.8092408319031782,-0.839790958448905
36.0,80804.0,0.5820168242106921,-1.080874289509687,-0.783183461631822
40.0,80838.0,1.7644150384651551,-0.4496263250785822,-0.645993108018677
40.0,80866.0,1.4091417429771511,-0.105098141808684,-0.5696474981700491
4.0,80891.0,-0.0356786325222036,-0.8903361132955717,-0.5616329898556537
35.0,80913.0,-0.7767966206324771,0.5486563206531818,-0.4139782130111916
8.0,80961.0,0.3671024767638614,0.6548336360927882,-0.7284675020775602
32.0,81010.0,1.2458976470510457,1.3578489464433188,-0.721382545085911
38.0,81048.0,-0.7462262541784378,1.1943090547072934,-0.3933479111099376
6.0,81056.0,-0.9451468197990364,-0.1665543000908783,-0.4513028834978022
5.0,81082.0,-0.4790082775869736,-0.4514089511790056,0.1856371150160849
25.0,81121.0,0.9668618354603332,1.091896642346538,-0.787295797117763
11.0,81149.0,-0.180975432802177,-1.41096227867491,-0.3654274963294067
16.0,81205.0,0.6063493546570928,-0.09139466149352,-0.8363202856135835
25.0,81235.0,1.1745384980829046,0.877977047766547,-0.8288049343264478
32.0,81256.0,1.0114255107492207,1.3767441856589124,-0.7920728776806584
19.0,81302.0,-0.2265219428788136,-0.0885110814133959,0.0694447905160114
32.0,81348.0,1.0759094434875829,1.427551408709887,-0.6739657126547343
12.0,81377.0,-0.5769980391051017,-1.3126875408029963,0.2332095560024571
16.0,81390.0,0.5381570364855807,0.4481075630510617,-0.5872053892418012
32.0,81421.0,1.522304855747984,1.4976339350502832,-0.7128846708202093
32.0,81473.0,1.5336377521204172,1.6903548731214657,-0.7849494731125821
8.0,81510.0,0.3603078647385216,0.6561916239155473,-0.1224844407010549
19.0,81527.0,-0.2433756016146428,0.1959716212098449,0.4747257857600873
26.0,81560.0,-0.7031886197566544,-0.6466843619336463,1.0148969549205706
30.0,81612.0,-0.5795457912739985,-1.061554530883108,-0.5277638233821721
6.0,81662.0,-0.4018330760158222,-0.2651515692022883,-0.5375973379413761
30.0,81681.0,-0.831121645480793,-0.7390241673517334,-0.3695987009257139
1.0,81691.0,-0.750936742884289,1.0746168489633503,1.0419451320225726
14.0,81736.0,-1.4033585483415338,-0.6537455863227186,2.7858933028676023
30.0,81781.0,-0.6611152853409328,-0.8498863259068903,-0.2072083900258781
5.0,81830.0,-0.6392555323083515,-0.3171189412024269,-0.3553878893189465
8.0,81847.0,0.3428579241866062,0.5817416220389494,-0.7406453214830643
4.0,81893.0,-0.1016310467277597,-0.8513049167472483,-0.391886726307027
11.0,81918.0,-0.8889056176367002,-1.4978893204288013,-0.44797443440573
30.0,81949.0,-0.8002405472382639,-1.1054446676100138,-0.8494818567395231
10.0,81995.0,-0.9329371826409172,-1.121395113286523,-0.0209319031502052
26.0,82031.0,-1.2733967483015505,-0.5407059766879709,0.8170740857652196
4.0,82044.0,-0.1195084606732797,-0.99277681065797,-0.3935190147660408
26.0,82085.0,-0.9019411743642236,-0.9251623456753733,1.0624767643492627
35.0,82113.0,-0.8008102706218281,0.371425618244154,-0.7717463519301389
3.0,82120.0,-0.0218431566306933,-0.5196983860108872,-0.9131231437620452
4.0,82180.0,-0.2702143208826275,-0.8193168569233209,-0.7524161323870171
34.0,82203.0,0.421930939843454,-0.0800359207515052,-0.4124702589910592
31.0,82254.0,1.6335568366782849,1.7654391520312662,-0.2929190528335557
3.0,82276.0,0.3600918110756532,-0.8451393406027986,0.0023921256832818
28.0,82306.0,-1.2078608975386818,-1.6638988549401863,4.536562115299193
30.0,82333.0,-0.5400546361044593,-1.13865196425941,-0.6379714150850151
4.0,82379.0,-0.0966519071135334,-0.8550548276574249,-0.6120007958221866
34.0,82399.0,0.2456543362641469,0.2867704757080527,-0.0172654191747198
32.0,82426.0,1.1950982428441788,1.3488353853403072,-0.7568974821290385
19.0,82442.0,-0.0884756405799299,0.0078389933897218,0.0851597764087575
32.0,82470.0,1.211189329878739,1.5048233961198634,-0.5901590955896736
9.0,82506.0,-0.7518960329376534,0.0060625023170971,0.4558866717430408
11.0,82528.0,-0.5605089231380355,-1.4052659297654408,-0.0991680982564573
5.0,82542.0,-0.1872657783770741,-0.4294567445818599,-0.3716298778287835
27.0,82579.0,-0.9398069497649968,-1.072822269976839,0.8405803648074632
33.0,82633.0,-1.2525667708065684,-1.0074307884095364,1.4430333234893384
5.0,82667.0,-0.574113275144774,-0.4044500788234035,-0.3071137446049426
23.0,82714.0,-1.5938338686330598,-0.7925321025414658,2.0941182252358184
26.0,82738.0,-0.9326855514066016,-0.7881162515146507,1.003070573562029
2.0,82751.0,-0.6546817573416506,0.8581212887160534,-0.2209009590473014
25.0,82788.0,1.0086849465488468,0.6860188714636296,-0.6931623325860672
8.0,82791.0,0.3808945533620226,0.6861389411477974,0.2331580504986292
22.0,82845.0,-1.1978800377197751,-0.720085290661172,2.378242350709193
35.0,82885.0,-0.7183913700454664,0.7745161956664829,-0.2590780917729848
27.0,82896.0,-1.1428537947887236,-1.1438806325512991,0.6285796685165108
34.0,82911.0,0.5448501522373268,0.1104691115232613,-0.4857651908435713
32.0,82965.0,1.2077471568343665,1.537208259162029,-0.3218588599419832
33.0,82975.0,-0.5598849430878554,-1.3333165473540884,1.3357307963610954
6.0,83019.0,-1.0594390250483308,0.1438121360499265,-0.6070504266966252
5.0,83058.0,-0.4329649388834637,-0.3686333605080386,-0.0635614416027522
9.0,83096.0,-1.2476877406360156,0.1107909944844426,-0.1012279148670944
23.0,83147.0,-1.004342548774891,-1.107859024600296,1.7466627021192933
14.0,83198.0,-1.0321873306947265,-1.6262636165487383,2.450280971194581
6.0,83201.0,-0.8768113325327028,0.3874158603348995,-0.4237126194613739
8.0,83207.0,0.1029246265894955,0.7141534799250983,-0.5206250251482869
32.0,83249.0,1.4199236725196092,1.509498736084538,-0.7204696939567655
31.0,83299.0,1.7132548660044442,1.851828285816456,-0.6617390363866229
32.0,83340.0,1.536086024935396,1.6823842503362247,-0.6778061452234766
36.0,83351.0,0.3773598488430181,-1.2797104657700995,-0.0038835454534859
23.0,83385.0,-1.3570277146033514,-1.3990722609587771,2.002857098544547
8.0,83396.0,-0.0760603524456284,0.4747350380344521,-0.509296998021473
32.0,83442.0,1.4094309602918882,1.5345490613969544,-0.5537611248636485
2.0,83449.0,-0.6448079325548765,0.7163528094300173,0.0215887919661475
30.0,83498.0,-0.8270403861445256,-1.0782691511154388,-0.7165401293817423
30.0,83538.0,-0.8260974010743708,-0.7353615842867451,-0.8341625368369693
26.0,83585.0,-1.0097920954499222,-0.4999747251148,1.27082822446904
8.0,83596.0,0.3365271879105267,0.7853343976736926,-0.3862094045082662
31.0,83625.0,1.6751414602560086,1.813974223880668,-0.5341754044299041
31.0,83666.0,1.599248536401692,1.7644587279082555,-0.5855804078803164
18.0,83674.0,-0.655364616333771,1.3806730937361844,2.022652487581856
14.0,83707.0,-1.2475543577538522,-0.667053010554897,2.8324807660969538
25.0,83722.0,0.9546067317626332,1.3090736252396145,-0.2748921674682283
31.0,83758.0,1.747008145090146,1.8839337085526535,-0.4725451512787287
36.0,83767.0,-0.0286243242800768,-1.1697506906151756,-0.0946668692541851
23.0,83811.0,-1.3950066211659538,-1.1035232776879729,1.994161694672125
2.0,83821.0,-0.8978565549128307,0.6648187787557128,0.0240097130119087
30.0,83843.0,-1.126703753035806,-0.4049817197602169,-0.5710252575879968
34.0,83848.0,0.0498051613920807,0.2146691177325713,-0.3768077206148062
32.0,83868.0,1.2561066468294673,1.2995494353609076,-0.270112821575686
4.0,83898.0,-0.3254043820650402,-0.9458926887758424,-0.5876147342743091
35.0,83902.0,-0.626709113221573,0.5087433420221019,-0.259140176831113
1.0,83920.0,-0.5018541535384972,1.1728169957508805,0.4527488616834228
34.0,83954.0,-0.3159848466195083,-0.0545504994844223,-0.4279254443416794
32.0,83994.0,1.1953877444116596,1.4286098314931832,-0.3584705506007606
3.0,84030.0,0.1230024816080705,-0.819916027187905,-0.5684944936916747
32.0,84067.0,1.456658996184606,1.4212775753311353,-0.6206534632906757
36.0,84084.0,0.2871341467826747,-1.311407352065861,-0.0295489453829355
13.0,84140.0,-1.2987073616604832,-1.32549057894661,3.7421308927203896
3.0,84173.0,0.1042820755401261,-0.6222371321066352,-0.604968353747829
25.0,84210.0,1.0778104649644829,1.1053659915394856,-0.7764841226444403
35.0,84265.0,-1.0454520582661226,0.6317630785109712,-0.3552218688867485
9.0,84303.0,-1.3179111680385518,-0.539068546946295,-0.2452270766597646
4.0,84320.0,-0.6032354306786852,-0.526091669035851,-0.4660930619260754
11.0,84351.0,-1.16008855109662,-1.26039085299912,-0.3841078214730222
6.0,84369.0,-0.4342279995660399,0.0733788966309283,-0.6331475988248448
35.0,84422.0,-0.8295336915381147,1.0219495040211584,-0.5176565398894235
9.0,84475.0,-1.2228121111710626,0.0730349156027091,0.2136742749892859
27.0,84498.0,-0.9222559532851808,-0.9918914870716516,0.7398417409519105
35.0,84521.0,-1.0276501940254428,0.3490034093620901,-0.0830420559672167
12.0,84546.0,-0.9580700906888312,-1.1061099643459698,0.2145978360171981
9.0,84603.0,-1.383214316577778,0.065714999213552,0.0044052281446333
10.0,84644.0,-0.7375428057343933,-0.7896823315966742,-0.0125752524954218
8.0,84663.0,0.4764735035802642,0.7001952615191537,-0.5630924595423941
10.0,84701.0,-0.7230710022538347,-1.1983260135552918,-0.1569357561336281
11.0,84736.0,-0.6917297931177292,-1.2666839910531211,-0.1589938429847483
23.0,84763.0,-1.1978661718274808,-1.2172253102597184,2.21563806883281
6.0,84809.0,-0.4282369433827654,-0.3582292729715537,-0.5223137298431814
36.0,84868.0,-0.2791559724470244,-1.2529408554400048,-0.7859186782244383
4.0,84924.0,-0.2266819634109252,-0.9575549243683532,-0.7441898250972964
32.0,84953.0,1.3049944420185415,1.3171446961077076,-0.6324274479524947
32.0,85002.0,1.1806521061534148,1.4293476539768717,-0.6511253137594495
5.0,85031.0,-0.3555965744397672,-0.3772102068074094,-0.5077446522369964
25.0,85056.0,0.7754835478676602,0.9355802864825684,-0.7043017216524364
35.0,85074.0,-0.7213807069193602,0.6026165033629673,0.0717446598174658
16.0,85124.0,0.3818794270056284,0.4754624304836237,-0.7681977816636187
38.0,85173.0,-0.5865302317816007,1.3896756030565924,-0.5876389704016769
6.0,85186.0,-0.9910584025030162,0.1013707425291622,-0.4741628570942324
10.0,85207.0,-1.311940847472578,-0.5207575199397261,0.0734916872147466
6.0,85255.0,-0.5208722291701774,-0.258507108033926,-0.7297776721773879
16.0,85270.0,0.5257167627446875,0.8750975705599254,-0.578727798412758
35.0,85330.0,-0.8507384806607922,0.5551325957538527,-0.1878322089464076
35.0,85343.0,-0.8455034203234931,0.2439567740147027,-0.2797747181501334
16.0,85375.0,0.5338650124053649,0.4945711005803068,-0.7298006869957707
5.0,85378.0,-0.2849895573047296,-0.1811813422675727,-0.3107083590490912
35.0,85418.0,-0.97166036369081,0.712062960960518,-0.5733223168345462
38.0,85478.0,-0.6922904774129678,1.2104056227438316,-0.606406812365417
38.0,85523.0,-0.6514044041836383,1.064473596498193,-0.8316815689162413
6.0,85541.0,-0.7178587461228136,-0.2333529204768485,-0.7540230790905955
11.0,85596.0,-0.3386748200929512,-1.4263419739010867,-0.2752605909580467
36.0,85649.0,-0.3143609912103218,-1.1126487907331166,-0.8615306724363557
6.0,85696.0,-1.0012143394584834,0.0536747713032384,-0.5909401815503711
35.0,85752.0,-0.3413147429778821,0.1796172318052462,-0.8390228061016992
35.0,85797.0,-0.7358922553474956,0.5225546228636754,-0.7767881904823645
35.0,85842.0,-0.8813595694875864,0.7557404210963797,-0.7055683836647522
38.0,85895.0,-0.6047198805272046,1.435936464833307,-0.6209273823924759
38.0,85936.0,-0.4382581272345091,1.5075681180997085,-0.435773255978534
35.0,85977.0,-0.7438413556327212,0.8095600226974384,-0.7305177872721376
26.0,85993.0,-0.6913381200481098,-0.4006478000208454,1.0723386679777636
35.0,86018.0,-0.6949130152295594,0.6500914391272595,-0.3323604715680943
35.0,86078.0,-0.7620384038866145,0.8658957720698169,-0.5311837225194573
35.0,86138.0,-0.3527858041182009,0.4226087015244967,-0.8767070356065356
35.0,86178.0,-0.5601552765735441,0.3377900714153646,-0.7540090842794245
8.0,86230.0,-0.0299884554784806,0.5794488089596302,-0.8577084376482
38.0,86277.0,-0.4962072956975806,0.9441406619804996,-0.8007184197327168
38.0,86324.0,-0.4627620873224115,1.5307052175752502,-0.6329685373053348
37.0,86366.0,2.167648543876659,0.8201925103817529,-0.8412183608220407
38.0,86417.0,-0.335233215694415,1.6283615210419424,-0.8342777446162614
38.0,86453.0,-0.3952723947783724,1.5833990797292163,-0.8282706414010907
38.0,86478.0,-0.3821709448770125,1.602561933540278,-0.6551939945582416
24.0,86522.0,0.165798396093017,1.1359354199040943,-0.4021541934501016
6.0,86541.0,-0.8405712124410327,0.2661431833702358,-0.7252449499146235
8.0,86551.0,0.2102534467531334,0.6916461597394813,-0.8127564312937032
32.0,86590.0,1.4904369951772474,1.651391598564094,-0.5778461426326883
3.0,86627.0,0.4604536043570923,-0.4506495259270539,-0.651055172949502
32.0,86670.0,1.5155819143461289,1.5691351252439316,-0.5828545602236418
25.0,86727.0,0.941819400528734,1.0111264198399312,-0.8529254112481724
30.0,86730.0,-0.4508997297908412,-0.7415617768328707,-0.1004503466302257
35.0,86755.0,-0.928449455419322,0.3782319853527994,-0.7936630142890598
38.0,86789.0,-0.5956878102041633,1.3744119846751963,-0.7613814003806169
24.0,86849.0,0.2796620744551702,1.3955980168223936,-0.8864061822126561
38.0,86905.0,-0.5084650010648106,1.2697303138394218,-0.8831614276045301
38.0,86962.0,-0.5608134509283776,1.3343141129822331,-0.8853455359344145
38.0,87004.0,-0.532574354631963,1.3921142254975227,-0.8850552546183706
38.0,87019.0,-0.3464235093659034,1.6254189721031906,-0.6973922925022347
37.0,87079.0,2.295584510983285,0.674461918153423,-0.8023416867600316
37.0,87119.0,2.3158945862972247,0.6497657013580636,-0.8822100114560962
37.0,87159.0,2.2827484856340425,0.6901252077977739,-0.887121706240057
37.0,87219.0,2.290011426318321,0.68508630613661,-0.8909313390148209
37.0,87279.0,2.2772581110972125,0.6958686227288152,-0.8879441235204003
37.0,87339.0,2.312697527484706,0.6543519175602793,-0.8844646042163011
37.0,87399.0,2.334667493819527,0.6234643891145476,-0.8928649616934154
37.0,87459.0,2.303572560869507,0.6608186868448819,-0.8852707957527891
37.0,87494.0,2.2864068892806904,0.6821249032867513,-0.8827736933322988
37.0,87554.0,2.296107524807654,0.6688873840802939,-0.8788907376056238
37.0,87614.0,2.297085064239596,0.6652111652092607,-0.8859944263645815
37.0,87674.0,1.9696282017699192,0.91167166365876,-0.7633537784682077
37.0,87704.0,2.1690211200079323,0.8021125074628542,-0.8702628889422948
37.0,87749.0,2.1769666551486555,0.7955665291113104,-0.8770891638550651
37.0,87809.0,2.199834254600199,0.7793788262985567,-0.8734671830908107
37.0,87869.0,2.298147625694704,0.6675143723800353,-0.7974009255956255
32.0,87904.0,1.3745393674673003,1.6150534297687826,-0.7552783685480909
34.0,87936.0,-0.073543712455139,0.390319953105455,-0.7591689263984477
37.0,87956.0,2.0155392288469303,0.8862435016260091,-0.8101080158384298
24.0,88016.0,0.3497035666850109,1.4288406520059858,-0.8412157683488171
24.0,88076.0,0.3270966119960202,1.435756793812326,-0.863232574608491
37.0,88136.0,2.0176816781218294,0.9106263070447528,-0.8862732863541599
37.0,88196.0,1.98333387298668,0.9265478470709408,-0.8470614232548753
38.0,88214.0,-0.4380670810339701,1.4618797742481808,-0.7723596475426232
3.0,88225.0,0.3156172561987971,-0.836489552236975,-0.5227408064527647
40.0,88285.0,1.7185932397637456,-0.4311086790340212,-0.8274021577450936
40.0,88322.0,1.432911534306067,-0.2656524878200204,-0.742818528166737
25.0,88379.0,1.3218333351135696,0.734446623862703,-0.850853325151175
25.0,88421.0,0.9704305326272086,1.0993063077216678,-0.7510368431522285
35.0,88449.0,-0.6185014499493624,0.9871856567186936,-0.6672780418974048
37.0,88509.0,2.2069071418733257,0.7509998331345025,-0.8240222841183674
37.0,88514.0,2.3199803887950536,0.6420014254029507,-0.6950794839622922
37.0,88519.0,2.353729871242302,0.5984748698419878,-0.3350704161601662
37.0,88573.0,2.4234715817755563,0.4940239295337357,-0.7578256374911879
37.0,88632.0,2.3572718589767687,0.5960570613270939,-0.7126744173169167
38.0,88661.0,-0.5365636086204192,1.4358714111050888,-0.3507003265319807
8.0,88708.0,0.1614174301328423,0.8790942294348788,-0.7419125455134821
32.0,88739.0,1.4741056232207363,1.6636361213705786,-0.1487450401940281
24.0,88778.0,0.1819887545658441,1.1882592021680365,-0.7601040589015692
37.0,88838.0,1.814830195488533,0.9681481040092306,-0.7832330907430806
37.0,88898.0,1.958453350050117,0.9198356897875212,-0.7954165122801277
37.0,88958.0,2.41149202981648,0.5144509036179413,-0.8030454726248113
37.0,89008.0,1.9586533380233364,0.9099805250934168,-0.7468992221174254
37.0,89068.0,1.8510921243148264,0.9531465803244296,-0.8107478520865226
37.0,89128.0,1.95344948123098,0.9137954496350223,-0.7194560621880671
37.0,89168.0,2.447806539027152,0.4293980557415319,-0.7713477440621815
37.0,89228.0,2.465182173312896,0.2483719116687524,-0.8316804540749552
37.0,89278.0,2.464564533708782,0.3257341005269539,-0.7578666271760608
37.0,89338.0,2.0954461634374324,0.8273493472110249,-0.8167341350775581
37.0,89398.0,2.2652624865426607,0.6995436960242459,-0.7896434069840532
37.0,89453.0,2.185027257832004,0.7749290501912909,-0.7779192181549675
37.0,89513.0,2.3735840719975405,0.5745468212558861,-0.7702205633976633
37.0,89528.0,2.269741136949619,0.7082367705284295,-0.7118860701689166
37.0,89563.0,1.979691493320669,0.9029623990377108,-0.6306837410549317
40.0,89609.0,1.3333419591876752,-0.1133782247395828,-0.7513044922287494
15.0,89652.0,1.008121812483895,0.423257348379975,-0.7935439638764269
40.0,89664.0,1.8345853928942009,-0.4745945583178053,-0.6128822706075504
40.0,89719.0,2.0054191935850625,-0.4949536053633005,-0.7803210751924887
40.0,89764.0,2.001546445717075,-0.4924922224307672,-0.8533780717307087
40.0,89799.0,2.00302016530953,-0.492140971849074,-0.851517787075535
40.0,89854.0,1.9943945766104256,-0.4974314737930135,-0.7808023509373886
40.0,89867.0,1.7217670146626642,-0.416822150228622,-0.5680241627308179
32.0,89911.0,1.5913928971569289,1.5943133114243366,-0.7751957828969374
32.0,89961.0,1.4894220638959856,1.7096117703403908,-0.8344894420991049
24.0,89995.0,0.4294843813101468,1.09451402186985,-0.7020985685670889
15.0,90032.0,1.0557683002945546,0.2342429139788299,-0.7066220231752735
40.0,90052.0,1.8245014691345631,-0.4740081967682472,-0.6288870136674765
40.0,90107.0,2.075401553016346,-0.4719541188178545,-0.8248727122186688
40.0,90157.0,2.0664259724887306,-0.4780887275250547,-0.8473461010052414
40.0,90215.0,1.9305766016709467,-0.5024863352138779,-0.8457925441349684
40.0,90229.0,1.6631071342046464,-0.3782740661423433,-0.6608843608640345
25.0,90263.0,1.2158122691347504,1.0174110013254565,-0.6991938571675903
24.0,90280.0,0.157923357317008,1.127027995902656,-0.4674099374696338
16.0,90340.0,0.7324558453190931,0.6566800139307417,-0.8408229062904402
25.0,90380.0,0.8714362685017645,0.8130991778709683,-0.8547041511353105
16.0,90405.0,0.3606881757504941,0.5718889210442972,-0.8144727292351106
35.0,90426.0,-0.8594229123431063,0.1204063218365538,-0.3292919033927942
11.0,90479.0,-1.11867975214183,-1.1107595828484818,-0.5141661720063702
16.0,90487.0,0.6656459170484794,0.0477963420734268,-0.6817586889394924
25.0,90542.0,1.1039259102778625,0.8469557000398761,-0.8253130969690958
16.0,90595.0,0.8166960381572481,0.6928809474760962,-0.7918527104629005
5.0,90630.0,-0.5124046580364293,-0.4737573653092187,0.0957227496325444
16.0,90650.0,0.6382229198769702,0.568269485898958,-0.6876233759991579
5.0,90691.0,-0.4567400784751041,-0.368956740906819,0.0557699135031086
10.0,90709.0,-1.221331758073081,-0.5436828877294988,0.0746096909125622
26.0,90753.0,-1.3867480616696417,-0.3379254717769199,0.2223147028415346
11.0,90805.0,-0.6333895519021417,-1.168752159098433,-0.6371564977929932
9.0,90840.0,-0.7629995712867355,-0.416860820194301,0.7343549399567249
32.0,90874.0,1.1662797974975785,1.354611045488133,-0.5751022700087164
12.0,90884.0,0.3308947597693408,-1.1654208493310132,0.4765031529301743
33.0,90937.0,-1.2334158720453543,-1.2082920891319544,1.249908469194573
10.0,90963.0,-0.919153631165565,-1.2709320230418797,-0.2007232627724254
6.0,90996.0,-1.085819745276721,0.249451273758193,-0.6104912455964969
14.0,91039.0,-1.4074187260273625,-1.3156945704679588,2.6571494922427323
35.0,91084.0,-0.9254225289007696,0.5294303107841092,-0.6960280242260389
30.0,91096.0,-0.7901609714075803,-0.5714620237182845,-0.3281323467660808
8.0,91107.0,0.2100016493099664,0.6477811159528493,-0.5500862637339702
31.0,91157.0,1.612122936423055,1.7674485142354646,-0.7249435051879252
32.0,91186.0,1.2636952880459047,1.573072870146893,-0.4441477818384847
27.0,91228.0,-0.6070289488752474,-1.72230274765531,0.2129179838493514
33.0,91265.0,-1.101157365016352,-1.650902232675986,1.155501017471576
33.0,91307.0,-1.3534683336237172,-0.7525362468491184,1.2496555045282185
34.0,91326.0,0.3182695283034948,-0.3380312454427661,-0.4859623933588071
32.0,91361.0,1.5154504142891707,1.6153027447254007,-0.0442387339369394
36.0,91382.0,0.2873226368236469,-1.1997854181939478,-0.0922102676786899
22.0,91424.0,-1.3275724537027334,-1.1779198198629486,2.557841899569869
8.0,91446.0,-0.03405193901895,0.6586828900696183,-0.2639044686203074
31.0,91475.0,1.6822352942393295,1.7576666280441835,-0.2729564974228858
31.0,91521.0,1.7155536652961,1.8130943934502357,-0.6366653249097404
8.0,91526.0,0.1464314340408515,0.6359147804910322,0.0813523682565544
6.0,91558.0,-0.888669415118492,-0.09684862090466,-0.5719004847646363
13.0,91590.0,-1.450101352520357,-1.0139591804462722,3.4280703223435007
10.0,91643.0,-1.177273064402682,-0.4806436315210014,0.0320593455161853
32.0,91686.0,1.4786205405777306,1.5851596250965876,-0.2663269918399667
16.0,91691.0,0.7371962469311748,0.9291600958661912,-0.3836452428337829
1.0,91698.0,-0.5962129477943909,1.2414782558778974,0.9332926232778364
23.0,91757.0,-0.9437322483869796,-0.8761954696462653,1.9805128076791711
4.0,91811.0,-0.4429739081174677,-0.7474067732257192,-0.562364657239197
34.0,91839.0,0.1388233711890612,-0.2773598894350234,-0.8572231032281034
16.0,91884.0,0.6802288904918369,0.0911245418298094,-0.813432102371709
38.0,91917.0,-0.1032178366809551,1.0094196829203292,-0.7534008536690641
8.0,91928.0,0.1198422871208672,0.5660130661795761,-0.7060051745910048
3.0,91944.0,-0.0088383970165345,-0.9336435996602306,-0.6894026459949084
38.0,91996.0,-0.746984146052878,1.0834438785967673,-0.30600356764078
35.0,92036.0,-0.7233490950279531,0.831474710133685,-0.6909892080042066
27.0,92051.0,-0.7544074434633153,-0.9077473702654888,1.0719752058144263
14.0,92080.0,-0.8361800121560975,-0.9265635588549652,3.461924442058125
16.0,92114.0,0.7729252548978116,0.5542295739255708,-0.792297082757376
31.0,92154.0,1.6926783952178723,1.7806466338555056,-0.4710075239283418
8.0,92165.0,-0.2095902676637198,0.6538147364195747,0.1954736607756115
30.0,92186.0,-0.9387415214783756,-0.634232497032886,-0.1565972314482051
6.0,92239.0,-0.9090632005620354,0.2920334366461976,-0.5841597725428467
16.0,92254.0,0.8008995415581827,0.5207285544824922,-0.1932575962592898
31.0,92284.0,1.7463728062874486,1.852222403420679,-0.817072273632031
32.0,92318.0,1.619169871820532,1.5822963392371712,-0.6650633801831487
36.0,92333.0,0.4336195124036287,-1.287698168650751,-0.042552147974857
11.0,92357.0,-0.7752145033519745,-1.776450393251109,-0.4065782665724474
13.0,92396.0,-1.186881375101576,-1.4474127162076147,3.619160900588649
35.0,92404.0,-0.8205531090509144,0.1942733771113688,-0.0796574832229294
34.0,92423.0,-0.1496524839041952,-0.0470104144338408,-0.5707231006478536
35.0,92478.0,-0.7537701394798251,0.9051945579766748,-0.6366707938361078
38.0,92530.0,-0.6494001547609493,1.4087674200051208,-0.61482430364691
38.0,92555.0,-0.6011937127910757,1.4229258852421356,-0.83073875549426
38.0,92615.0,-0.7594255852799715,1.1129962910091695,-0.7626799356152202
16.0,92646.0,0.4312991071798757,0.6417447907705334,-0.7872586531072039
6.0,92696.0,-0.5736320721069378,-0.049660068651342,-0.7733050913248775
35.0,92746.0,-0.8740395102391194,0.7269245000854067,-0.7585998815691067
38.0,92801.0,-0.4065723638997278,1.5640975846113607,-0.6181328028028679
37.0,92841.0,1.8319335706514868,0.9644566774511528,-0.8057505250455788
38.0,92897.0,-0.6716040896442971,1.1662658992850246,-0.8480075909123173
38.0,92950.0,-0.6756850815947409,1.2966164494459744,-0.5211891300298137
6.0,92960.0,-1.0632891537078717,0.1922285314446585,-0.0655555903121134
30.0,93020.0,-0.3680759021606733,-1.1105953337853858,-0.8012690899407535
34.0,93025.0,0.2347051298166603,-0.3541194525900175,-0.289266828313225
16.0,93042.0,0.9583406322743842,0.6625235108488895,-0.7246240816167505
32.0,93075.0,1.071819107166614,1.3035503310813537,-0.7690350836788314
3.0,93098.0,-0.0627930105155106,-0.4853236084099037,-0.8183251254277629
2.0,93144.0,-0.6823084740526582,0.8310255618458383,-0.2384113683890826
2.0,93194.0,-1.1068872576249795,0.3758769670873496,-0.2606155994729763
26.0,93204.0,-1.4963267404761684,-0.4020523862596215,0.6298691007837729
9.0,93244.0,-0.9771831536557372,0.2261504574631504,0.3919859782313374
11.0,93286.0,-0.5307712162720255,-1.5330218660504034,-0.0459199008776283
11.0,93326.0,-0.740272824678032,-1.8779257538258345,-0.4086294185904039
35.0,93369.0,-1.1594100294283962,0.7539877480266571,-0.2107557260928927
10.0,93423.0,-1.3495548484954094,-0.9911162766706008,0.0355268931111771
33.0,93447.0,-1.1738680699247588,-1.5200169520761766,0.8509850610015574
6.0,93457.0,-0.318633302606061,-0.1323518111553544,-0.4065419129166345
32.0,93510.0,1.4369185014364545,1.482067529133556,-0.7619138760580344
2.0,93518.0,-0.5284378031620423,1.0539860335129292,0.0360788911658809
26.0,93560.0,-1.4040595305239418,-0.7519942226925374,0.586513320808584
3.0,93591.0,-0.0610349998785528,-0.4490958668975583,-0.8375778692170018
34.0,93598.0,0.2599588620616806,0.30855399031487,-0.0857361118284717
24.0,93620.0,0.4000206425788235,1.2978371940093425,-0.2846131921667389
